2026-02-16 05:13:51,357 | INFO | Episode 10/5000 | Avg Reward: 14.56 | Avg Length: 270.80 | Avg Loss: 5.0773
2026-02-16 07:08:50,870 | INFO | Episode 4050/5000 | Avg Reward: -22.05 | Avg Length: 283.30 | Avg Loss: 7.5640
2026-02-16 07:09:17,381 | INFO | Episode 4060/5000 | Avg Reward: -66.94 | Avg Length: 360.60 | Avg Loss: 13.4774
2026-02-16 07:09:32,718 | INFO | Episode 4070/5000 | Avg Reward: 25.41 | Avg Length: 203.80 | Avg Loss: 1.4566
2026-02-16 07:09:48,324 | INFO | Episode 4080/5000 | Avg Reward: 21.43 | Avg Length: 205.10 | Avg Loss: 0.9051
2026-02-16 07:10:03,583 | INFO | Episode 4090/5000 | Avg Reward: 35.46 | Avg Length: 202.30 | Avg Loss: 4.1131
2026-02-16 07:10:24,266 | INFO | Episode 4100/5000 | Avg Reward: -25.39 | Avg Length: 281.20 | Avg Loss: 8.3928
2026-02-16 07:10:39,493 | INFO | Episode 4110/5000 | Avg Reward: 25.67 | Avg Length: 203.30 | Avg Loss: 0.9683
2026-02-16 07:10:54,882 | INFO | Episode 4120/5000 | Avg Reward: 22.86 | Avg Length: 204.50 | Avg Loss: 0.7942
2026-02-16 07:11:10,438 | INFO | Episode 4130/5000 | Avg Reward: 22.96 | Avg Length: 207.80 | Avg Loss: 1.5413
2026-02-16 07:11:25,474 | INFO | Episode 4140/5000 | Avg Reward: 28.59 | Avg Length: 203.00 | Avg Loss: 0.5846
2026-02-16 07:11:40,564 | INFO | Episode 4150/5000 | Avg Reward: 34.74 | Avg Length: 202.70 | Avg Loss: 2.6584
2026-02-16 07:11:55,699 | INFO | Episode 4160/5000 | Avg Reward: 22.84 | Avg Length: 203.40 | Avg Loss: 0.5295
2026-02-16 07:12:11,046 | INFO | Episode 4170/5000 | Avg Reward: 27.75 | Avg Length: 204.10 | Avg Loss: 2.1393
2026-02-16 07:12:26,552 | INFO | Episode 4180/5000 | Avg Reward: 23.99 | Avg Length: 205.70 | Avg Loss: 1.1462
2026-02-16 07:12:41,776 | INFO | Episode 4190/5000 | Avg Reward: 22.46 | Avg Length: 203.80 | Avg Loss: 1.4489
2026-02-16 07:13:02,452 | INFO | Episode 4200/5000 | Avg Reward: -3.20 | Avg Length: 279.10 | Avg Loss: 8.5095
2026-02-16 07:13:17,888 | INFO | Episode 4210/5000 | Avg Reward: 20.14 | Avg Length: 205.10 | Avg Loss: 1.0123
2026-02-16 07:13:33,595 | INFO | Episode 4220/5000 | Avg Reward: 28.79 | Avg Length: 206.00 | Avg Loss: 2.3273
2026-02-16 07:13:54,737 | INFO | Episode 4230/5000 | Avg Reward: -21.47 | Avg Length: 280.90 | Avg Loss: 7.8958
2026-02-16 07:14:09,921 | INFO | Episode 4240/5000 | Avg Reward: 24.41 | Avg Length: 203.90 | Avg Loss: 0.8745
2026-02-16 07:14:25,382 | INFO | Episode 4250/5000 | Avg Reward: 22.70 | Avg Length: 205.80 | Avg Loss: 0.8923
2026-02-16 07:14:39,829 | INFO | Episode 4260/5000 | Avg Reward: 24.73 | Avg Length: 205.60 | Avg Loss: 0.7488
2026-02-16 07:14:55,294 | INFO | Episode 4270/5000 | Avg Reward: 33.62 | Avg Length: 204.20 | Avg Loss: 2.0646
2026-02-16 07:15:10,655 | INFO | Episode 4280/5000 | Avg Reward: 23.50 | Avg Length: 205.50 | Avg Loss: 0.8488
2026-02-16 07:15:25,787 | INFO | Episode 4290/5000 | Avg Reward: 30.42 | Avg Length: 204.00 | Avg Loss: 2.1476
2026-02-16 07:15:41,373 | INFO | Episode 4300/5000 | Avg Reward: 23.48 | Avg Length: 204.70 | Avg Loss: 1.4145
2026-02-16 07:15:56,766 | INFO | Episode 4310/5000 | Avg Reward: 30.55 | Avg Length: 205.40 | Avg Loss: 2.4599
2026-02-16 07:16:12,145 | INFO | Episode 4320/5000 | Avg Reward: 29.15 | Avg Length: 205.10 | Avg Loss: 1.6938
2026-02-16 07:16:27,605 | INFO | Episode 4330/5000 | Avg Reward: 22.19 | Avg Length: 206.00 | Avg Loss: 0.6512
2026-02-16 07:16:42,849 | INFO | Episode 4340/5000 | Avg Reward: 23.04 | Avg Length: 203.70 | Avg Loss: 1.0156
2026-02-16 07:16:58,072 | INFO | Episode 4350/5000 | Avg Reward: 32.30 | Avg Length: 204.30 | Avg Loss: 1.9960
2026-02-16 07:17:13,225 | INFO | Episode 4360/5000 | Avg Reward: 32.43 | Avg Length: 202.00 | Avg Loss: 1.3120
2026-02-16 07:17:28,676 | INFO | Episode 4370/5000 | Avg Reward: 28.62 | Avg Length: 206.20 | Avg Loss: 3.1241
2026-02-16 07:17:43,807 | INFO | Episode 4380/5000 | Avg Reward: 30.28 | Avg Length: 203.00 | Avg Loss: 1.9293
2026-02-16 07:17:59,046 | INFO | Episode 4390/5000 | Avg Reward: 39.21 | Avg Length: 203.70 | Avg Loss: 6.4769
2026-02-16 07:18:14,108 | INFO | Episode 4400/5000 | Avg Reward: 29.73 | Avg Length: 202.30 | Avg Loss: 1.3387
2026-02-16 07:18:40,295 | INFO | Episode 4410/5000 | Avg Reward: -63.09 | Avg Length: 351.90 | Avg Loss: 13.9177
2026-02-16 07:19:01,079 | INFO | Episode 4420/5000 | Avg Reward: -17.80 | Avg Length: 278.40 | Avg Loss: 8.7284
2026-02-16 07:19:16,222 | INFO | Episode 4430/5000 | Avg Reward: 31.95 | Avg Length: 202.00 | Avg Loss: 1.8238
2026-02-16 07:19:37,212 | INFO | Episode 4440/5000 | Avg Reward: -23.99 | Avg Length: 283.30 | Avg Loss: 7.9227
2026-02-16 07:19:57,939 | INFO | Episode 4450/5000 | Avg Reward: -22.15 | Avg Length: 281.50 | Avg Loss: 7.3486
2026-02-16 07:20:18,751 | INFO | Episode 4460/5000 | Avg Reward: -24.78 | Avg Length: 282.50 | Avg Loss: 7.8628
2026-02-16 07:20:34,270 | INFO | Episode 4470/5000 | Avg Reward: 22.00 | Avg Length: 204.50 | Avg Loss: 0.8711
2026-02-16 07:20:49,884 | INFO | Episode 4480/5000 | Avg Reward: 29.70 | Avg Length: 204.00 | Avg Loss: 1.9768
2026-02-16 07:21:04,971 | INFO | Episode 4490/5000 | Avg Reward: 28.62 | Avg Length: 202.20 | Avg Loss: 1.4686
2026-02-16 07:21:25,889 | INFO | Episode 4500/5000 | Avg Reward: -22.82 | Avg Length: 284.10 | Avg Loss: 7.0795
2026-02-16 07:21:41,188 | INFO | Episode 4510/5000 | Avg Reward: 27.14 | Avg Length: 203.10 | Avg Loss: 1.0096
2026-02-16 07:21:56,397 | INFO | Episode 4520/5000 | Avg Reward: 29.65 | Avg Length: 204.00 | Avg Loss: 1.3141
2026-02-16 07:22:22,393 | INFO | Episode 4530/5000 | Avg Reward: -55.54 | Avg Length: 356.10 | Avg Loss: 11.5891
2026-02-16 07:22:37,667 | INFO | Episode 4540/5000 | Avg Reward: 26.18 | Avg Length: 204.60 | Avg Loss: 1.3032
2026-02-16 07:22:52,988 | INFO | Episode 4550/5000 | Avg Reward: 28.03 | Avg Length: 204.70 | Avg Loss: 2.0315
2026-02-16 07:23:08,260 | INFO | Episode 4560/5000 | Avg Reward: 28.60 | Avg Length: 203.10 | Avg Loss: 1.4275
2026-02-16 07:23:23,767 | INFO | Episode 4570/5000 | Avg Reward: 23.93 | Avg Length: 206.90 | Avg Loss: 1.3193
2026-02-16 07:23:39,097 | INFO | Episode 4580/5000 | Avg Reward: 30.11 | Avg Length: 202.00 | Avg Loss: 0.8192
2026-02-16 07:23:54,414 | INFO | Episode 4590/5000 | Avg Reward: 22.33 | Avg Length: 204.10 | Avg Loss: 0.5829
2026-02-16 07:24:09,969 | INFO | Episode 4600/5000 | Avg Reward: 23.32 | Avg Length: 206.50 | Avg Loss: 0.9526
2026-02-16 07:24:25,343 | INFO | Episode 4610/5000 | Avg Reward: 30.53 | Avg Length: 204.20 | Avg Loss: 1.5138
2026-02-16 07:24:46,603 | INFO | Episode 4620/5000 | Avg Reward: -30.00 | Avg Length: 286.90 | Avg Loss: 6.9412
2026-02-16 07:25:01,924 | INFO | Episode 4630/5000 | Avg Reward: 30.37 | Avg Length: 203.70 | Avg Loss: 1.2097
2026-02-16 07:25:17,300 | INFO | Episode 4640/5000 | Avg Reward: 23.61 | Avg Length: 203.60 | Avg Loss: 0.4522
2026-02-16 07:25:32,482 | INFO | Episode 4650/5000 | Avg Reward: 23.98 | Avg Length: 203.80 | Avg Loss: 1.0953
2026-02-16 07:25:47,667 | INFO | Episode 4660/5000 | Avg Reward: 23.62 | Avg Length: 204.10 | Avg Loss: 0.9547
2026-02-16 07:26:02,996 | INFO | Episode 4670/5000 | Avg Reward: 25.61 | Avg Length: 205.00 | Avg Loss: 1.4328
2026-02-16 07:26:23,814 | INFO | Episode 4680/5000 | Avg Reward: -20.46 | Avg Length: 281.40 | Avg Loss: 8.9584
2026-02-16 07:26:39,100 | INFO | Episode 4690/5000 | Avg Reward: 23.23 | Avg Length: 203.10 | Avg Loss: 0.5056
2026-02-16 07:26:54,536 | INFO | Episode 4700/5000 | Avg Reward: 23.67 | Avg Length: 204.60 | Avg Loss: 1.1352
2026-02-16 07:27:15,271 | INFO | Episode 4710/5000 | Avg Reward: -21.71 | Avg Length: 279.50 | Avg Loss: 8.9110
2026-02-16 07:27:30,345 | INFO | Episode 4720/5000 | Avg Reward: 27.16 | Avg Length: 202.00 | Avg Loss: 1.5121
2026-02-16 07:27:45,666 | INFO | Episode 4730/5000 | Avg Reward: 32.77 | Avg Length: 204.20 | Avg Loss: 1.4188
2026-02-16 07:28:01,085 | INFO | Episode 4740/5000 | Avg Reward: 23.49 | Avg Length: 203.60 | Avg Loss: 0.7306
2026-02-16 07:28:22,215 | INFO | Episode 4750/5000 | Avg Reward: -24.16 | Avg Length: 285.70 | Avg Loss: 8.2962
2026-02-16 07:28:37,403 | INFO | Episode 4760/5000 | Avg Reward: 24.01 | Avg Length: 203.30 | Avg Loss: 0.7329
2026-02-16 07:28:52,769 | INFO | Episode 4770/5000 | Avg Reward: 26.21 | Avg Length: 205.70 | Avg Loss: 1.1480
2026-02-16 07:29:08,228 | INFO | Episode 4780/5000 | Avg Reward: 23.78 | Avg Length: 205.50 | Avg Loss: 1.3038
2026-02-16 07:29:23,488 | INFO | Episode 4790/5000 | Avg Reward: 22.91 | Avg Length: 203.70 | Avg Loss: 0.9307
2026-02-16 07:29:38,957 | INFO | Episode 4800/5000 | Avg Reward: 21.87 | Avg Length: 206.20 | Avg Loss: 1.4319
2026-02-16 07:30:05,095 | INFO | Episode 4810/5000 | Avg Reward: -64.63 | Avg Length: 354.30 | Avg Loss: 14.6130
2026-02-16 07:30:25,734 | INFO | Episode 4820/5000 | Avg Reward: -18.60 | Avg Length: 275.70 | Avg Loss: 8.6257
2026-02-16 07:30:40,849 | INFO | Episode 4830/5000 | Avg Reward: 37.59 | Avg Length: 203.10 | Avg Loss: 4.1883
2026-02-16 07:30:56,076 | INFO | Episode 4840/5000 | Avg Reward: 23.68 | Avg Length: 203.50 | Avg Loss: 1.1724
2026-02-16 07:31:11,459 | INFO | Episode 4850/5000 | Avg Reward: 28.17 | Avg Length: 203.40 | Avg Loss: 1.2756
2026-02-16 07:31:26,875 | INFO | Episode 4860/5000 | Avg Reward: 26.99 | Avg Length: 205.50 | Avg Loss: 1.1292
2026-02-16 07:31:47,497 | INFO | Episode 4870/5000 | Avg Reward: -22.81 | Avg Length: 279.70 | Avg Loss: 8.1170
2026-02-16 07:32:02,780 | INFO | Episode 4880/5000 | Avg Reward: 27.33 | Avg Length: 202.50 | Avg Loss: 0.9360
2026-02-16 07:32:18,239 | INFO | Episode 4890/5000 | Avg Reward: 19.00 | Avg Length: 206.80 | Avg Loss: 1.1491
2026-02-16 07:32:33,282 | INFO | Episode 4900/5000 | Avg Reward: 23.80 | Avg Length: 202.00 | Avg Loss: 0.6520
2026-02-16 07:32:48,606 | INFO | Episode 4910/5000 | Avg Reward: 24.87 | Avg Length: 204.90 | Avg Loss: 1.0604
2026-02-16 07:33:04,034 | INFO | Episode 4920/5000 | Avg Reward: 21.66 | Avg Length: 205.60 | Avg Loss: 0.8679
2026-02-16 07:33:19,336 | INFO | Episode 4930/5000 | Avg Reward: 25.79 | Avg Length: 204.90 | Avg Loss: 1.3883
2026-02-16 07:33:40,295 | INFO | Episode 4940/5000 | Avg Reward: -19.43 | Avg Length: 282.30 | Avg Loss: 7.9405
2026-02-16 07:33:55,556 | INFO | Episode 4950/5000 | Avg Reward: 23.49 | Avg Length: 204.80 | Avg Loss: 0.6890
2026-02-16 07:34:16,042 | INFO | Episode 4960/5000 | Avg Reward: -12.25 | Avg Length: 277.90 | Avg Loss: 7.2670
2026-02-16 07:34:31,232 | INFO | Episode 4970/5000 | Avg Reward: 26.07 | Avg Length: 203.70 | Avg Loss: 0.9958
2026-02-16 07:34:46,448 | INFO | Episode 4980/5000 | Avg Reward: 22.07 | Avg Length: 204.60 | Avg Loss: 0.7503
2026-02-16 07:35:01,504 | INFO | Episode 4990/5000 | Avg Reward: 25.40 | Avg Length: 204.00 | Avg Loss: 1.4555
2026-02-16 07:35:16,969 | INFO | Episode 5000/5000 | Avg Reward: 31.01 | Avg Length: 205.10 | Avg Loss: 1.5672
