2026-03-03 18:47:30,104 | INFO | Episode 10/8000 | Avg Reward: 1.35 | Avg Length: 481.90 | Avg Loss: 0.8971 | Avg Found Sources: 0.90 | Avg Found Ratio: 16.42% | Success Rate: 0.00% | Partial Success Rate: 40.00% | Avg Reward Components: conc=0.02, found=0.01, collision=-0.02, battery=-0.00, distance=-0.00, stay_found=-0.00, success_done=0.00, failure_done=-0.01
2026-03-03 19:57:15,761 | INFO | Episode 690/8000 | Avg Reward: 128.08 | Avg Length: 372.80 | Avg Loss: 189.2308 | Avg Found Sources: 4.10 | Avg Found Ratio: 98.57% | Success Rate: 90.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.02, found=0.08, collision=-0.05, battery=-0.00, distance=0.00, stay_found=-0.01, success_done=0.82, failure_done=-0.00
2026-03-03 19:58:12,689 | INFO | Episode 700/8000 | Avg Reward: 145.37 | Avg Length: 444.80 | Avg Loss: 72.9439 | Avg Found Sources: 5.70 | Avg Found Ratio: 98.57% | Success Rate: 90.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.06, found=0.07, collision=-0.04, battery=-0.00, distance=0.00, stay_found=-0.01, success_done=0.30, failure_done=-0.00
2026-03-03 19:59:12,375 | INFO | Episode 710/8000 | Avg Reward: 52.10 | Avg Length: 455.20 | Avg Loss: 98.0676 | Avg Found Sources: 4.20 | Avg Found Ratio: 90.89% | Success Rate: 60.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.03, found=0.08, collision=-0.11, battery=-0.00, distance=0.00, stay_found=-0.00, success_done=0.39, failure_done=-0.00
2026-03-03 20:00:06,739 | INFO | Episode 720/8000 | Avg Reward: 82.18 | Avg Length: 426.90 | Avg Loss: 277.7070 | Avg Found Sources: 4.00 | Avg Found Ratio: 91.49% | Success Rate: 60.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.03, found=0.09, collision=-0.06, battery=-0.00, distance=0.00, stay_found=-0.00, success_done=1.18, failure_done=-0.00
2026-03-03 20:01:09,645 | INFO | Episode 730/8000 | Avg Reward: 74.14 | Avg Length: 478.30 | Avg Loss: 77.1479 | Avg Found Sources: 5.40 | Avg Found Ratio: 92.74% | Success Rate: 60.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.03, found=0.07, collision=-0.09, battery=-0.00, distance=0.00, stay_found=-0.01, success_done=0.31, failure_done=-0.00
2026-03-03 20:01:56,435 | INFO | Episode 740/8000 | Avg Reward: 87.03 | Avg Length: 352.80 | Avg Loss: 138.3942 | Avg Found Sources: 3.80 | Avg Found Ratio: 94.00% | Success Rate: 80.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.02, found=0.09, collision=-0.10, battery=-0.00, distance=0.00, stay_found=-0.01, success_done=0.57, failure_done=-0.00
2026-03-03 20:02:53,880 | INFO | Episode 750/8000 | Avg Reward: 72.41 | Avg Length: 429.70 | Avg Loss: 406.5655 | Avg Found Sources: 4.70 | Avg Found Ratio: 95.89% | Success Rate: 70.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.03, found=0.13, collision=-0.12, battery=-0.00, distance=0.00, stay_found=-0.01, success_done=1.97, failure_done=-0.00
2026-03-03 20:03:41,815 | INFO | Episode 760/8000 | Avg Reward: 82.23 | Avg Length: 365.70 | Avg Loss: 363.0066 | Avg Found Sources: 4.00 | Avg Found Ratio: 95.00% | Success Rate: 80.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.03, found=0.17, collision=-0.10, battery=-0.00, distance=0.01, stay_found=-0.01, success_done=1.59, failure_done=-0.00
2026-03-03 20:04:25,726 | INFO | Episode 770/8000 | Avg Reward: 101.10 | Avg Length: 342.40 | Avg Loss: 274.1839 | Avg Found Sources: 3.30 | Avg Found Ratio: 89.17% | Success Rate: 80.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.04, found=0.09, collision=-0.10, battery=-0.00, distance=0.01, stay_found=-0.00, success_done=1.22, failure_done=-0.00
2026-03-03 20:05:09,740 | INFO | Episode 780/8000 | Avg Reward: 117.42 | Avg Length: 338.90 | Avg Loss: 104.7235 | Avg Found Sources: 4.90 | Avg Found Ratio: 97.50% | Success Rate: 90.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.04, found=0.09, collision=-0.09, battery=-0.00, distance=0.00, stay_found=-0.01, success_done=0.44, failure_done=-0.00
2026-03-03 20:06:09,729 | INFO | Episode 790/8000 | Avg Reward: 113.21 | Avg Length: 455.20 | Avg Loss: 91.7711 | Avg Found Sources: 5.40 | Avg Found Ratio: 95.24% | Success Rate: 70.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.06, found=0.09, collision=-0.05, battery=-0.00, distance=0.00, stay_found=-0.01, success_done=0.38, failure_done=-0.00
2026-03-03 20:06:53,556 | INFO | Episode 800/8000 | Avg Reward: 85.63 | Avg Length: 328.20 | Avg Loss: 328.5867 | Avg Found Sources: 4.60 | Avg Found Ratio: 92.14% | Success Rate: 70.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.04, found=0.15, collision=-0.11, battery=-0.00, distance=0.01, stay_found=-0.01, success_done=1.42, failure_done=-0.00
2026-03-03 20:07:53,902 | INFO | Episode 810/8000 | Avg Reward: 98.56 | Avg Length: 461.50 | Avg Loss: 106.0852 | Avg Found Sources: 4.80 | Avg Found Ratio: 96.57% | Success Rate: 80.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.04, found=0.09, collision=-0.08, battery=-0.00, distance=0.00, stay_found=-0.01, success_done=0.45, failure_done=-0.00
2026-03-03 20:08:41,136 | INFO | Episode 820/8000 | Avg Reward: 91.77 | Avg Length: 369.80 | Avg Loss: 99.4745 | Avg Found Sources: 3.80 | Avg Found Ratio: 93.00% | Success Rate: 80.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.03, found=0.07, collision=-0.06, battery=-0.00, distance=0.00, stay_found=-0.01, success_done=0.41, failure_done=-0.00
2026-03-03 20:09:30,947 | INFO | Episode 830/8000 | Avg Reward: 120.60 | Avg Length: 373.50 | Avg Loss: 84.6285 | Avg Found Sources: 5.10 | Avg Found Ratio: 98.00% | Success Rate: 90.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.05, found=0.07, collision=-0.08, battery=-0.00, distance=0.00, stay_found=-0.01, success_done=0.35, failure_done=-0.00
2026-03-03 20:10:31,259 | INFO | Episode 840/8000 | Avg Reward: 88.35 | Avg Length: 471.40 | Avg Loss: 53.7745 | Avg Found Sources: 4.70 | Avg Found Ratio: 85.54% | Success Rate: 60.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.04, found=0.05, collision=-0.05, battery=-0.00, distance=0.00, stay_found=-0.00, success_done=0.22, failure_done=-0.00
2026-03-03 20:11:25,991 | INFO | Episode 850/8000 | Avg Reward: 94.90 | Avg Length: 420.70 | Avg Loss: 71.5607 | Avg Found Sources: 4.30 | Avg Found Ratio: 85.48% | Success Rate: 70.00% | Partial Success Rate: 90.00% | Avg Reward Components: conc=0.03, found=0.06, collision=-0.05, battery=-0.00, distance=0.00, stay_found=-0.00, success_done=0.30, failure_done=-0.00
2026-03-03 20:12:31,369 | INFO | Episode 860/8000 | Avg Reward: 49.56 | Avg Length: 495.90 | Avg Loss: 84.4617 | Avg Found Sources: 4.40 | Avg Found Ratio: 91.81% | Success Rate: 50.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.03, found=0.05, collision=-0.10, battery=-0.00, distance=0.00, stay_found=-0.01, success_done=0.34, failure_done=-0.00
2026-03-03 20:13:39,166 | INFO | Episode 870/8000 | Avg Reward: 52.19 | Avg Length: 506.70 | Avg Loss: 55.1441 | Avg Found Sources: 5.60 | Avg Found Ratio: 92.08% | Success Rate: 70.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.03, found=0.06, collision=-0.13, battery=-0.00, distance=0.00, stay_found=-0.01, success_done=0.21, failure_done=-0.00
2026-03-03 20:14:39,507 | INFO | Episode 880/8000 | Avg Reward: 107.04 | Avg Length: 463.40 | Avg Loss: 98.6432 | Avg Found Sources: 4.10 | Avg Found Ratio: 94.67% | Success Rate: 80.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.03, found=0.05, collision=-0.07, battery=-0.00, distance=0.00, stay_found=-0.01, success_done=0.41, failure_done=-0.00
2026-03-03 20:15:53,905 | INFO | Episode 890/8000 | Avg Reward: 47.41 | Avg Length: 566.30 | Avg Loss: 205.4188 | Avg Found Sources: 3.70 | Avg Found Ratio: 85.42% | Success Rate: 40.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.04, found=0.07, collision=-0.07, battery=-0.00, distance=0.00, stay_found=-0.00, success_done=0.88, failure_done=-0.00
2026-03-03 20:17:17,667 | INFO | Episode 900/8000 | Avg Reward: 43.27 | Avg Length: 657.30 | Avg Loss: 18.5691 | Avg Found Sources: 4.50 | Avg Found Ratio: 76.71% | Success Rate: 30.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.03, found=0.04, collision=-0.04, battery=-0.00, distance=0.00, stay_found=-0.01, success_done=0.07, failure_done=-0.00
2026-03-03 20:18:23,682 | INFO | Episode 910/8000 | Avg Reward: 70.05 | Avg Length: 510.70 | Avg Loss: 273.6632 | Avg Found Sources: 4.00 | Avg Found Ratio: 88.75% | Success Rate: 50.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.02, found=0.12, collision=-0.05, battery=-0.00, distance=0.00, stay_found=-0.00, success_done=1.12, failure_done=-0.00
2026-03-03 20:19:35,603 | INFO | Episode 920/8000 | Avg Reward: 59.70 | Avg Length: 547.60 | Avg Loss: 55.5865 | Avg Found Sources: 4.50 | Avg Found Ratio: 83.92% | Success Rate: 50.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.05, found=0.04, collision=-0.09, battery=-0.00, distance=0.00, stay_found=-0.01, success_done=0.22, failure_done=-0.00
2026-03-03 20:20:38,054 | INFO | Episode 930/8000 | Avg Reward: 68.86 | Avg Length: 488.60 | Avg Loss: 184.8158 | Avg Found Sources: 3.40 | Avg Found Ratio: 86.90% | Success Rate: 60.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.02, found=0.06, collision=-0.09, battery=-0.00, distance=-0.00, stay_found=-0.00, success_done=0.80, failure_done=-0.00
2026-03-03 20:21:40,230 | INFO | Episode 940/8000 | Avg Reward: 78.70 | Avg Length: 474.40 | Avg Loss: 63.0036 | Avg Found Sources: 4.30 | Avg Found Ratio: 92.80% | Success Rate: 70.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.03, found=0.05, collision=-0.08, battery=-0.00, distance=0.00, stay_found=-0.01, success_done=0.25, failure_done=-0.00
2026-03-03 20:22:25,719 | INFO | Episode 950/8000 | Avg Reward: 109.13 | Avg Length: 350.50 | Avg Loss: 97.2233 | Avg Found Sources: 4.20 | Avg Found Ratio: 98.33% | Success Rate: 90.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.02, found=0.07, collision=-0.08, battery=-0.00, distance=0.00, stay_found=-0.01, success_done=0.40, failure_done=-0.00
2026-03-03 20:23:27,890 | INFO | Episode 960/8000 | Avg Reward: 107.71 | Avg Length: 504.80 | Avg Loss: 52.0306 | Avg Found Sources: 3.10 | Avg Found Ratio: 89.17% | Success Rate: 70.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.03, found=0.04, collision=-0.02, battery=-0.00, distance=0.00, stay_found=-0.00, success_done=0.22, failure_done=-0.00
2026-03-03 20:24:37,912 | INFO | Episode 970/8000 | Avg Reward: 54.00 | Avg Length: 545.80 | Avg Loss: 96.6310 | Avg Found Sources: 4.50 | Avg Found Ratio: 81.86% | Success Rate: 40.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.04, found=0.07, collision=-0.06, battery=-0.00, distance=0.00, stay_found=-0.01, success_done=0.39, failure_done=-0.00
2026-03-03 20:25:38,004 | INFO | Episode 980/8000 | Avg Reward: 84.08 | Avg Length: 461.00 | Avg Loss: 67.1333 | Avg Found Sources: 4.50 | Avg Found Ratio: 97.32% | Success Rate: 80.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.02, found=0.06, collision=-0.09, battery=-0.00, distance=0.00, stay_found=-0.00, success_done=0.27, failure_done=-0.00
2026-03-03 20:26:26,838 | INFO | Episode 990/8000 | Avg Reward: 96.63 | Avg Length: 371.10 | Avg Loss: 120.0873 | Avg Found Sources: 5.20 | Avg Found Ratio: 93.33% | Success Rate: 80.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.04, found=0.12, collision=-0.09, battery=-0.00, distance=0.01, stay_found=-0.01, success_done=0.48, failure_done=-0.00
2026-03-03 20:27:23,829 | INFO | Episode 1000/8000 | Avg Reward: 62.87 | Avg Length: 443.40 | Avg Loss: 267.1492 | Avg Found Sources: 4.60 | Avg Found Ratio: 88.75% | Success Rate: 50.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.03, found=0.14, collision=-0.09, battery=-0.00, distance=0.01, stay_found=-0.01, success_done=1.15, failure_done=-0.00
2026-03-03 20:28:14,977 | INFO | Episode 1010/8000 | Avg Reward: 97.42 | Avg Length: 403.60 | Avg Loss: 79.1820 | Avg Found Sources: 3.90 | Avg Found Ratio: 93.33% | Success Rate: 80.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.03, found=0.06, collision=-0.07, battery=-0.00, distance=0.00, stay_found=-0.01, success_done=0.32, failure_done=-0.00
2026-03-03 20:29:14,766 | INFO | Episode 1020/8000 | Avg Reward: 90.19 | Avg Length: 434.10 | Avg Loss: 67.7888 | Avg Found Sources: 4.50 | Avg Found Ratio: 91.67% | Success Rate: 70.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.03, found=0.06, collision=-0.04, battery=-0.00, distance=0.00, stay_found=-0.01, success_done=0.28, failure_done=-0.00
2026-03-03 20:30:02,911 | INFO | Episode 1030/8000 | Avg Reward: 129.69 | Avg Length: 357.80 | Avg Loss: 345.5055 | Avg Found Sources: 5.20 | Avg Found Ratio: 100.00% | Success Rate: 100.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.03, found=0.12, collision=-0.09, battery=-0.00, distance=0.01, stay_found=-0.01, success_done=1.52, failure_done=0.00
2026-03-03 20:30:47,236 | INFO | Episode 1040/8000 | Avg Reward: 114.47 | Avg Length: 328.00 | Avg Loss: 1072.7839 | Avg Found Sources: 3.90 | Avg Found Ratio: 97.50% | Success Rate: 90.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.02, found=0.27, collision=-0.06, battery=-0.00, distance=0.01, stay_found=-0.00, success_done=5.58, failure_done=-0.00
2026-03-03 20:31:27,645 | INFO | Episode 1050/8000 | Avg Reward: 96.06 | Avg Length: 314.30 | Avg Loss: 538.7142 | Avg Found Sources: 2.20 | Avg Found Ratio: 96.00% | Success Rate: 80.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.02, found=0.15, collision=-0.05, battery=-0.00, distance=0.01, stay_found=-0.00, success_done=2.89, failure_done=-0.00
2026-03-03 20:32:23,207 | INFO | Episode 1060/8000 | Avg Reward: 112.96 | Avg Length: 437.40 | Avg Loss: 67.8653 | Avg Found Sources: 4.50 | Avg Found Ratio: 93.33% | Success Rate: 80.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.02, found=0.05, collision=-0.03, battery=-0.00, distance=0.00, stay_found=-0.00, success_done=0.28, failure_done=-0.00
2026-03-03 20:33:15,368 | INFO | Episode 1070/8000 | Avg Reward: 86.22 | Avg Length: 396.80 | Avg Loss: 148.1414 | Avg Found Sources: 3.60 | Avg Found Ratio: 94.17% | Success Rate: 80.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.02, found=0.08, collision=-0.09, battery=-0.00, distance=0.00, stay_found=-0.00, success_done=0.63, failure_done=-0.00
2026-03-03 20:33:55,439 | INFO | Episode 1080/8000 | Avg Reward: 112.43 | Avg Length: 310.20 | Avg Loss: 287.7655 | Avg Found Sources: 3.30 | Avg Found Ratio: 94.17% | Success Rate: 80.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.03, found=0.09, collision=-0.05, battery=-0.00, distance=0.01, stay_found=-0.00, success_done=1.24, failure_done=-0.00
2026-03-03 20:34:51,331 | INFO | Episode 1090/8000 | Avg Reward: 70.57 | Avg Length: 425.30 | Avg Loss: 61.4410 | Avg Found Sources: 3.20 | Avg Found Ratio: 87.64% | Success Rate: 60.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.02, found=0.04, collision=-0.06, battery=-0.00, distance=0.00, stay_found=-0.00, success_done=0.25, failure_done=-0.00
2026-03-03 20:35:48,875 | INFO | Episode 1100/8000 | Avg Reward: 65.86 | Avg Length: 432.70 | Avg Loss: 71.4718 | Avg Found Sources: 4.00 | Avg Found Ratio: 91.42% | Success Rate: 70.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.01, found=0.05, collision=-0.09, battery=-0.00, distance=0.00, stay_found=-0.00, success_done=0.28, failure_done=-0.00
2026-03-03 20:37:08,692 | INFO | Episode 1110/8000 | Avg Reward: 18.08 | Avg Length: 605.50 | Avg Loss: 21.7281 | Avg Found Sources: 2.60 | Avg Found Ratio: 70.67% | Success Rate: 30.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.02, found=0.02, collision=-0.06, battery=-0.00, distance=-0.00, stay_found=-0.00, success_done=0.08, failure_done=-0.01
2026-03-03 20:38:04,977 | INFO | Episode 1120/8000 | Avg Reward: 96.98 | Avg Length: 442.20 | Avg Loss: 67.6835 | Avg Found Sources: 3.80 | Avg Found Ratio: 90.50% | Success Rate: 70.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.02, found=0.05, collision=-0.03, battery=-0.00, distance=0.00, stay_found=-0.00, success_done=0.28, failure_done=-0.00
2026-03-03 20:38:58,343 | INFO | Episode 1130/8000 | Avg Reward: 96.92 | Avg Length: 403.40 | Avg Loss: 1044.2605 | Avg Found Sources: 4.00 | Avg Found Ratio: 95.00% | Success Rate: 70.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.03, found=0.59, collision=-0.05, battery=-0.00, distance=0.00, stay_found=-0.01, success_done=13.24, failure_done=-0.00
2026-03-03 20:40:04,551 | INFO | Episode 1140/8000 | Avg Reward: 66.56 | Avg Length: 468.80 | Avg Loss: 115.5612 | Avg Found Sources: 3.60 | Avg Found Ratio: 87.29% | Success Rate: 50.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.03, found=0.05, collision=-0.05, battery=-0.00, distance=0.00, stay_found=-0.00, success_done=0.48, failure_done=-0.00
2026-03-03 20:40:59,755 | INFO | Episode 1150/8000 | Avg Reward: 77.03 | Avg Length: 412.20 | Avg Loss: 82.1613 | Avg Found Sources: 4.50 | Avg Found Ratio: 91.50% | Success Rate: 70.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.02, found=0.07, collision=-0.09, battery=-0.00, distance=0.00, stay_found=-0.01, success_done=0.33, failure_done=-0.00
2026-03-03 20:41:43,980 | INFO | Episode 1160/8000 | Avg Reward: 118.10 | Avg Length: 326.70 | Avg Loss: 96.7570 | Avg Found Sources: 5.00 | Avg Found Ratio: 100.00% | Success Rate: 100.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.02, found=0.09, collision=-0.09, battery=-0.00, distance=0.00, stay_found=-0.00, success_done=0.40, failure_done=0.00
2026-03-03 20:42:32,309 | INFO | Episode 1170/8000 | Avg Reward: 85.00 | Avg Length: 359.50 | Avg Loss: 100.2880 | Avg Found Sources: 3.70 | Avg Found Ratio: 95.00% | Success Rate: 80.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.03, found=0.07, collision=-0.10, battery=-0.00, distance=0.00, stay_found=-0.00, success_done=0.42, failure_done=-0.00
2026-03-03 20:43:10,094 | INFO | Episode 1180/8000 | Avg Reward: 107.79 | Avg Length: 291.00 | Avg Loss: 154.8508 | Avg Found Sources: 3.60 | Avg Found Ratio: 100.00% | Success Rate: 100.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.02, found=0.08, collision=-0.12, battery=-0.00, distance=0.00, stay_found=-0.00, success_done=0.65, failure_done=0.00
2026-03-03 20:43:55,367 | INFO | Episode 1190/8000 | Avg Reward: 102.66 | Avg Length: 337.10 | Avg Loss: 109.5590 | Avg Found Sources: 5.20 | Avg Found Ratio: 96.67% | Success Rate: 90.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.04, found=0.11, collision=-0.16, battery=-0.00, distance=0.01, stay_found=-0.01, success_done=0.45, failure_done=-0.00
2026-03-03 20:44:38,845 | INFO | Episode 1200/8000 | Avg Reward: 120.14 | Avg Length: 318.20 | Avg Loss: 186.6839 | Avg Found Sources: 5.80 | Avg Found Ratio: 98.57% | Success Rate: 90.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.02, found=0.13, collision=-0.08, battery=-0.00, distance=0.01, stay_found=-0.01, success_done=0.78, failure_done=-0.00
2026-03-03 20:45:36,351 | INFO | Episode 1210/8000 | Avg Reward: 91.56 | Avg Length: 426.30 | Avg Loss: 83.3738 | Avg Found Sources: 4.80 | Avg Found Ratio: 95.24% | Success Rate: 80.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.04, found=0.07, collision=-0.10, battery=-0.00, distance=0.00, stay_found=-0.01, success_done=0.33, failure_done=-0.00
2026-03-03 20:46:26,551 | INFO | Episode 1220/8000 | Avg Reward: 60.60 | Avg Length: 360.90 | Avg Loss: 156.5283 | Avg Found Sources: 4.80 | Avg Found Ratio: 96.25% | Success Rate: 80.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.03, found=0.09, collision=-0.18, battery=-0.00, distance=0.00, stay_found=-0.01, success_done=0.64, failure_done=-0.00
