2026-02-16 07:49:08,126 | INFO | Episode 10/5000 | Avg Reward: 21.64 | Avg Length: 265.30 | Avg Loss: 3.9210
2026-02-16 09:42:30,856 | INFO | Episode 4050/5000 | Avg Reward: 20.87 | Avg Length: 205.20 | Avg Loss: 1.1626
2026-02-16 09:42:46,484 | INFO | Episode 4060/5000 | Avg Reward: 20.60 | Avg Length: 206.40 | Avg Loss: 1.4087
2026-02-16 09:43:06,778 | INFO | Episode 4070/5000 | Avg Reward: -25.67 | Avg Length: 277.30 | Avg Loss: 8.4801
2026-02-16 09:43:27,242 | INFO | Episode 4080/5000 | Avg Reward: -21.32 | Avg Length: 279.60 | Avg Loss: 7.6234
2026-02-16 09:43:42,613 | INFO | Episode 4090/5000 | Avg Reward: 21.17 | Avg Length: 205.70 | Avg Loss: 1.3329
2026-02-16 09:43:57,903 | INFO | Episode 4100/5000 | Avg Reward: 19.86 | Avg Length: 205.20 | Avg Loss: 1.4121
2026-02-16 09:44:13,461 | INFO | Episode 4110/5000 | Avg Reward: 21.74 | Avg Length: 204.60 | Avg Loss: 1.2285
2026-02-16 09:44:28,604 | INFO | Episode 4120/5000 | Avg Reward: 18.56 | Avg Length: 204.40 | Avg Loss: 1.3460
2026-02-16 09:44:44,153 | INFO | Episode 4130/5000 | Avg Reward: 21.26 | Avg Length: 205.70 | Avg Loss: 1.8231
2026-02-16 09:44:59,347 | INFO | Episode 4140/5000 | Avg Reward: 24.46 | Avg Length: 203.30 | Avg Loss: 1.4589
2026-02-16 09:45:14,601 | INFO | Episode 4150/5000 | Avg Reward: 19.89 | Avg Length: 205.90 | Avg Loss: 1.2722
2026-02-16 09:45:30,186 | INFO | Episode 4160/5000 | Avg Reward: 21.51 | Avg Length: 204.90 | Avg Loss: 1.2806
2026-02-16 09:45:45,465 | INFO | Episode 4170/5000 | Avg Reward: 19.68 | Avg Length: 203.50 | Avg Loss: 1.1416
2026-02-16 09:46:00,864 | INFO | Episode 4180/5000 | Avg Reward: 23.05 | Avg Length: 204.40 | Avg Loss: 1.7952
2026-02-16 09:46:16,245 | INFO | Episode 4190/5000 | Avg Reward: 21.59 | Avg Length: 204.80 | Avg Loss: 1.2202
2026-02-16 09:46:31,526 | INFO | Episode 4200/5000 | Avg Reward: 26.01 | Avg Length: 205.90 | Avg Loss: 1.5456
2026-02-16 09:46:47,124 | INFO | Episode 4210/5000 | Avg Reward: 19.73 | Avg Length: 207.10 | Avg Loss: 1.4965
2026-02-16 09:47:02,399 | INFO | Episode 4220/5000 | Avg Reward: 21.34 | Avg Length: 206.30 | Avg Loss: 1.2309
2026-02-16 09:47:23,158 | INFO | Episode 4230/5000 | Avg Reward: -16.64 | Avg Length: 278.30 | Avg Loss: 6.9758
2026-02-16 09:47:38,671 | INFO | Episode 4240/5000 | Avg Reward: 17.69 | Avg Length: 206.60 | Avg Loss: 1.3340
2026-02-16 09:47:53,932 | INFO | Episode 4250/5000 | Avg Reward: 22.62 | Avg Length: 204.80 | Avg Loss: 1.1253
2026-02-16 09:48:09,741 | INFO | Episode 4260/5000 | Avg Reward: 20.09 | Avg Length: 210.70 | Avg Loss: 2.6890
2026-02-16 09:48:24,924 | INFO | Episode 4270/5000 | Avg Reward: 24.08 | Avg Length: 202.40 | Avg Loss: 0.9907
2026-02-16 09:48:40,372 | INFO | Episode 4280/5000 | Avg Reward: 20.28 | Avg Length: 207.30 | Avg Loss: 1.2797
2026-02-16 09:48:55,910 | INFO | Episode 4290/5000 | Avg Reward: 26.28 | Avg Length: 204.70 | Avg Loss: 1.9066
2026-02-16 09:49:11,135 | INFO | Episode 4300/5000 | Avg Reward: 21.09 | Avg Length: 203.70 | Avg Loss: 1.1618
2026-02-16 09:49:26,415 | INFO | Episode 4310/5000 | Avg Reward: 20.86 | Avg Length: 203.20 | Avg Loss: 1.0999
2026-02-16 09:49:41,955 | INFO | Episode 4320/5000 | Avg Reward: 25.19 | Avg Length: 205.20 | Avg Loss: 1.5612
2026-02-16 09:49:57,500 | INFO | Episode 4330/5000 | Avg Reward: 18.25 | Avg Length: 206.10 | Avg Loss: 1.6275
2026-02-16 09:50:12,939 | INFO | Episode 4340/5000 | Avg Reward: 23.87 | Avg Length: 203.00 | Avg Loss: 1.2107
2026-02-16 09:50:28,134 | INFO | Episode 4350/5000 | Avg Reward: 22.52 | Avg Length: 204.20 | Avg Loss: 1.0391
2026-02-16 09:50:43,188 | INFO | Episode 4360/5000 | Avg Reward: 24.85 | Avg Length: 202.70 | Avg Loss: 1.0171
2026-02-16 09:50:58,489 | INFO | Episode 4370/5000 | Avg Reward: 21.27 | Avg Length: 204.60 | Avg Loss: 0.9832
2026-02-16 09:51:13,912 | INFO | Episode 4380/5000 | Avg Reward: 25.64 | Avg Length: 204.10 | Avg Loss: 1.5130
2026-02-16 09:51:29,373 | INFO | Episode 4390/5000 | Avg Reward: 21.34 | Avg Length: 207.50 | Avg Loss: 2.1028
2026-02-16 09:51:49,758 | INFO | Episode 4400/5000 | Avg Reward: -18.22 | Avg Length: 275.30 | Avg Loss: 7.1749
2026-02-16 09:52:05,434 | INFO | Episode 4410/5000 | Avg Reward: 17.68 | Avg Length: 206.60 | Avg Loss: 1.4673
2026-02-16 09:52:20,828 | INFO | Episode 4420/5000 | Avg Reward: 22.33 | Avg Length: 204.00 | Avg Loss: 1.2700
2026-02-16 09:52:36,253 | INFO | Episode 4430/5000 | Avg Reward: 20.64 | Avg Length: 207.20 | Avg Loss: 1.6357
2026-02-16 09:52:56,848 | INFO | Episode 4440/5000 | Avg Reward: -24.93 | Avg Length: 277.40 | Avg Loss: 8.5730
2026-02-16 09:53:12,322 | INFO | Episode 4450/5000 | Avg Reward: 22.66 | Avg Length: 203.60 | Avg Loss: 1.1500
2026-02-16 09:53:33,325 | INFO | Episode 4460/5000 | Avg Reward: -23.42 | Avg Length: 284.70 | Avg Loss: 7.2612
2026-02-16 09:53:48,548 | INFO | Episode 4470/5000 | Avg Reward: 21.08 | Avg Length: 204.20 | Avg Loss: 1.1586
2026-02-16 09:54:03,886 | INFO | Episode 4480/5000 | Avg Reward: 18.39 | Avg Length: 204.80 | Avg Loss: 1.5439
2026-02-16 09:54:19,066 | INFO | Episode 4490/5000 | Avg Reward: 20.37 | Avg Length: 203.40 | Avg Loss: 1.1661
2026-02-16 09:54:39,573 | INFO | Episode 4500/5000 | Avg Reward: -19.98 | Avg Length: 278.50 | Avg Loss: 6.9670
2026-02-16 09:54:55,101 | INFO | Episode 4510/5000 | Avg Reward: 23.07 | Avg Length: 205.00 | Avg Loss: 1.3343
2026-02-16 09:55:10,506 | INFO | Episode 4520/5000 | Avg Reward: 21.28 | Avg Length: 204.60 | Avg Loss: 1.0331
2026-02-16 09:55:26,095 | INFO | Episode 4530/5000 | Avg Reward: 23.81 | Avg Length: 205.50 | Avg Loss: 1.0639
2026-02-16 09:55:41,580 | INFO | Episode 4540/5000 | Avg Reward: 23.12 | Avg Length: 205.60 | Avg Loss: 1.4009
2026-02-16 09:55:57,077 | INFO | Episode 4550/5000 | Avg Reward: 17.93 | Avg Length: 205.90 | Avg Loss: 1.3587
2026-02-16 09:56:12,839 | INFO | Episode 4560/5000 | Avg Reward: 19.58 | Avg Length: 209.20 | Avg Loss: 2.4237
2026-02-16 09:56:28,471 | INFO | Episode 4570/5000 | Avg Reward: 24.02 | Avg Length: 209.00 | Avg Loss: 2.6398
2026-02-16 09:56:43,917 | INFO | Episode 4580/5000 | Avg Reward: 19.27 | Avg Length: 205.10 | Avg Loss: 1.4512
2026-02-16 09:56:59,047 | INFO | Episode 4590/5000 | Avg Reward: 19.31 | Avg Length: 205.30 | Avg Loss: 1.2135
2026-02-16 09:57:13,634 | INFO | Episode 4600/5000 | Avg Reward: 21.09 | Avg Length: 204.40 | Avg Loss: 1.0249
2026-02-16 09:57:34,350 | INFO | Episode 4610/5000 | Avg Reward: -20.76 | Avg Length: 281.60 | Avg Loss: 10.1192
2026-02-16 09:57:55,149 | INFO | Episode 4620/5000 | Avg Reward: -22.00 | Avg Length: 279.60 | Avg Loss: 6.9345
2026-02-16 09:58:10,388 | INFO | Episode 4630/5000 | Avg Reward: 24.73 | Avg Length: 204.10 | Avg Loss: 1.7650
2026-02-16 09:58:25,695 | INFO | Episode 4640/5000 | Avg Reward: 19.53 | Avg Length: 205.00 | Avg Loss: 1.5185
2026-02-16 09:58:40,863 | INFO | Episode 4650/5000 | Avg Reward: 20.35 | Avg Length: 203.80 | Avg Loss: 1.2776
2026-02-16 09:58:56,415 | INFO | Episode 4660/5000 | Avg Reward: 21.22 | Avg Length: 204.60 | Avg Loss: 1.2280
2026-02-16 09:59:11,913 | INFO | Episode 4670/5000 | Avg Reward: 18.40 | Avg Length: 207.50 | Avg Loss: 1.6594
2026-02-16 09:59:27,247 | INFO | Episode 4680/5000 | Avg Reward: 22.82 | Avg Length: 204.80 | Avg Loss: 1.3006
2026-02-16 09:59:42,878 | INFO | Episode 4690/5000 | Avg Reward: 23.29 | Avg Length: 208.60 | Avg Loss: 1.5667
2026-02-16 09:59:58,115 | INFO | Episode 4700/5000 | Avg Reward: 23.44 | Avg Length: 203.90 | Avg Loss: 0.6713
2026-02-16 10:00:13,697 | INFO | Episode 4710/5000 | Avg Reward: 20.87 | Avg Length: 207.10 | Avg Loss: 1.1650
2026-02-16 10:00:29,005 | INFO | Episode 4720/5000 | Avg Reward: 22.04 | Avg Length: 204.20 | Avg Loss: 1.1538
2026-02-16 10:00:44,239 | INFO | Episode 4730/5000 | Avg Reward: 20.32 | Avg Length: 203.40 | Avg Loss: 0.9816
2026-02-16 10:00:59,680 | INFO | Episode 4740/5000 | Avg Reward: 22.76 | Avg Length: 207.00 | Avg Loss: 2.1824
2026-02-16 10:01:15,100 | INFO | Episode 4750/5000 | Avg Reward: 23.07 | Avg Length: 207.90 | Avg Loss: 1.9706
2026-02-16 10:01:30,616 | INFO | Episode 4760/5000 | Avg Reward: 20.63 | Avg Length: 206.40 | Avg Loss: 1.6166
2026-02-16 10:01:46,045 | INFO | Episode 4770/5000 | Avg Reward: 21.34 | Avg Length: 207.20 | Avg Loss: 1.6322
2026-02-16 10:02:01,427 | INFO | Episode 4780/5000 | Avg Reward: 25.06 | Avg Length: 205.20 | Avg Loss: 1.7283
2026-02-16 10:02:17,049 | INFO | Episode 4790/5000 | Avg Reward: 21.17 | Avg Length: 208.10 | Avg Loss: 2.2715
2026-02-16 10:02:32,398 | INFO | Episode 4800/5000 | Avg Reward: 19.99 | Avg Length: 204.10 | Avg Loss: 1.1693
2026-02-16 10:02:47,875 | INFO | Episode 4810/5000 | Avg Reward: 21.85 | Avg Length: 206.50 | Avg Loss: 2.0744
2026-02-16 10:03:08,872 | INFO | Episode 4820/5000 | Avg Reward: -25.04 | Avg Length: 279.70 | Avg Loss: 8.9996
2026-02-16 10:03:24,382 | INFO | Episode 4830/5000 | Avg Reward: 20.76 | Avg Length: 206.90 | Avg Loss: 1.6318
2026-02-16 10:03:39,821 | INFO | Episode 4840/5000 | Avg Reward: 21.79 | Avg Length: 205.50 | Avg Loss: 1.2561
2026-02-16 10:03:55,172 | INFO | Episode 4850/5000 | Avg Reward: 26.72 | Avg Length: 204.20 | Avg Loss: 1.0743
2026-02-16 10:04:10,700 | INFO | Episode 4860/5000 | Avg Reward: 22.09 | Avg Length: 207.10 | Avg Loss: 1.0974
2026-02-16 10:04:31,446 | INFO | Episode 4870/5000 | Avg Reward: -24.11 | Avg Length: 281.60 | Avg Loss: 8.6627
2026-02-16 10:04:46,826 | INFO | Episode 4880/5000 | Avg Reward: 21.17 | Avg Length: 205.20 | Avg Loss: 1.1210
2026-02-16 10:05:02,441 | INFO | Episode 4890/5000 | Avg Reward: 19.00 | Avg Length: 208.20 | Avg Loss: 1.4845
2026-02-16 10:05:17,705 | INFO | Episode 4900/5000 | Avg Reward: 22.94 | Avg Length: 204.80 | Avg Loss: 1.3164
2026-02-16 10:05:33,425 | INFO | Episode 4910/5000 | Avg Reward: 19.35 | Avg Length: 206.80 | Avg Loss: 1.6241
2026-02-16 10:05:53,736 | INFO | Episode 4920/5000 | Avg Reward: -14.92 | Avg Length: 274.40 | Avg Loss: 7.2898
2026-02-16 10:06:09,280 | INFO | Episode 4930/5000 | Avg Reward: 22.90 | Avg Length: 206.80 | Avg Loss: 1.9366
2026-02-16 10:06:24,718 | INFO | Episode 4940/5000 | Avg Reward: 25.20 | Avg Length: 203.10 | Avg Loss: 1.2189
2026-02-16 10:06:40,092 | INFO | Episode 4950/5000 | Avg Reward: 18.92 | Avg Length: 204.60 | Avg Loss: 1.2155
2026-02-16 10:06:55,415 | INFO | Episode 4960/5000 | Avg Reward: 20.55 | Avg Length: 206.60 | Avg Loss: 1.7305
2026-02-16 10:07:16,102 | INFO | Episode 4970/5000 | Avg Reward: -18.74 | Avg Length: 278.20 | Avg Loss: 7.2282
2026-02-16 10:07:31,574 | INFO | Episode 4980/5000 | Avg Reward: 20.10 | Avg Length: 205.20 | Avg Loss: 1.5574
2026-02-16 10:07:46,874 | INFO | Episode 4990/5000 | Avg Reward: 23.07 | Avg Length: 203.60 | Avg Loss: 1.2666
2026-02-16 10:08:02,041 | INFO | Episode 5000/5000 | Avg Reward: 25.17 | Avg Length: 203.30 | Avg Loss: 1.5643
