2026-02-25 23:03:52,602 | INFO | Episode 10/5000 | Avg Reward: 2.70 | Avg Length: 212.70 | Avg Loss: 1.7058 | Avg Found Sources: 0.50 | Success Rate: 0.00% | Partial Success Rate: 50.00% | Avg Reward Components: conc=0.01, found=0.02, collision=0.00, battery=-0.00, distance=-0.00, success_done=0.00, failure_done=-0.02
2026-02-26 01:00:57,648 | INFO | Episode 3960/5000 | Avg Reward: 26.48 | Avg Length: 366.20 | Avg Loss: 11.0145 | Avg Found Sources: 1.80 | Success Rate: 10.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.03, found=0.07, collision=0.00, battery=-0.00, distance=0.00, success_done=0.03, failure_done=-0.01
2026-02-26 01:01:22,533 | INFO | Episode 3970/5000 | Avg Reward: 20.09 | Avg Length: 398.40 | Avg Loss: 3.8192 | Avg Found Sources: 1.80 | Success Rate: 0.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.02, found=0.05, collision=0.00, battery=-0.00, distance=0.00, success_done=0.00, failure_done=-0.01
2026-02-26 01:01:46,834 | INFO | Episode 3980/5000 | Avg Reward: 19.09 | Avg Length: 388.30 | Avg Loss: 4.8344 | Avg Found Sources: 1.90 | Success Rate: 0.00% | Partial Success Rate: 80.00% | Avg Reward Components: conc=0.01, found=0.05, collision=0.00, battery=-0.00, distance=0.00, success_done=0.00, failure_done=-0.01
2026-02-26 01:02:05,659 | INFO | Episode 3990/5000 | Avg Reward: 37.96 | Avg Length: 296.90 | Avg Loss: 28.8946 | Avg Found Sources: 2.80 | Success Rate: 30.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.02, found=0.17, collision=0.00, battery=-0.00, distance=0.00, success_done=0.09, failure_done=-0.01
2026-02-26 01:02:26,254 | INFO | Episode 4000/5000 | Avg Reward: 24.66 | Avg Length: 323.80 | Avg Loss: 10.6332 | Avg Found Sources: 1.80 | Success Rate: 10.00% | Partial Success Rate: 80.00% | Avg Reward Components: conc=0.02, found=0.07, collision=0.00, battery=-0.00, distance=0.00, success_done=0.02, failure_done=-0.01
2026-02-26 01:02:48,686 | INFO | Episode 4010/5000 | Avg Reward: 13.49 | Avg Length: 357.00 | Avg Loss: 3.5010 | Avg Found Sources: 1.50 | Success Rate: 0.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.01, found=0.04, collision=0.00, battery=-0.00, distance=-0.00, success_done=0.00, failure_done=-0.01
2026-02-26 01:03:10,799 | INFO | Episode 4020/5000 | Avg Reward: 24.46 | Avg Length: 349.50 | Avg Loss: 5.7722 | Avg Found Sources: 2.10 | Success Rate: 0.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.02, found=0.06, collision=0.00, battery=-0.00, distance=0.00, success_done=0.00, failure_done=-0.01
2026-02-26 01:03:31,092 | INFO | Episode 4030/5000 | Avg Reward: 29.40 | Avg Length: 320.60 | Avg Loss: 9.6149 | Avg Found Sources: 2.40 | Success Rate: 10.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.02, found=0.08, collision=0.00, battery=-0.00, distance=0.00, success_done=0.01, failure_done=-0.01
2026-02-26 01:03:51,767 | INFO | Episode 4040/5000 | Avg Reward: 21.95 | Avg Length: 331.00 | Avg Loss: 4.9176 | Avg Found Sources: 1.90 | Success Rate: 0.00% | Partial Success Rate: 90.00% | Avg Reward Components: conc=0.02, found=0.06, collision=0.00, battery=-0.00, distance=0.00, success_done=0.00, failure_done=-0.02
2026-02-26 01:04:13,536 | INFO | Episode 4050/5000 | Avg Reward: 24.26 | Avg Length: 349.40 | Avg Loss: 4.7004 | Avg Found Sources: 2.10 | Success Rate: 0.00% | Partial Success Rate: 90.00% | Avg Reward Components: conc=0.02, found=0.06, collision=0.00, battery=-0.00, distance=0.00, success_done=0.00, failure_done=-0.01
2026-02-26 01:04:31,688 | INFO | Episode 4060/5000 | Avg Reward: 31.31 | Avg Length: 291.60 | Avg Loss: 23.6792 | Avg Found Sources: 2.20 | Success Rate: 20.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.03, found=0.12, collision=0.00, battery=-0.00, distance=0.00, success_done=0.06, failure_done=-0.01
2026-02-26 01:04:52,644 | INFO | Episode 4070/5000 | Avg Reward: 33.28 | Avg Length: 334.10 | Avg Loss: 10.3862 | Avg Found Sources: 2.20 | Success Rate: 20.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.03, found=0.07, collision=0.00, battery=-0.00, distance=0.00, success_done=0.02, failure_done=-0.01
2026-02-26 01:05:13,834 | INFO | Episode 4080/5000 | Avg Reward: 22.23 | Avg Length: 341.40 | Avg Loss: 4.9367 | Avg Found Sources: 1.90 | Success Rate: 0.00% | Partial Success Rate: 80.00% | Avg Reward Components: conc=0.02, found=0.05, collision=0.00, battery=-0.00, distance=0.00, success_done=0.00, failure_done=-0.01
2026-02-26 01:05:34,270 | INFO | Episode 4090/5000 | Avg Reward: 22.15 | Avg Length: 324.60 | Avg Loss: 10.2799 | Avg Found Sources: 1.70 | Success Rate: 10.00% | Partial Success Rate: 80.00% | Avg Reward Components: conc=0.02, found=0.07, collision=0.00, battery=-0.00, distance=0.00, success_done=0.02, failure_done=-0.01
2026-02-26 01:05:56,052 | INFO | Episode 4100/5000 | Avg Reward: 18.25 | Avg Length: 348.10 | Avg Loss: 4.2095 | Avg Found Sources: 1.60 | Success Rate: 0.00% | Partial Success Rate: 90.00% | Avg Reward Components: conc=0.02, found=0.05, collision=0.00, battery=-0.00, distance=-0.00, success_done=0.00, failure_done=-0.01
2026-02-26 01:06:16,546 | INFO | Episode 4110/5000 | Avg Reward: 25.84 | Avg Length: 328.20 | Avg Loss: 9.8576 | Avg Found Sources: 1.90 | Success Rate: 10.00% | Partial Success Rate: 80.00% | Avg Reward Components: conc=0.03, found=0.07, collision=0.00, battery=-0.00, distance=0.00, success_done=0.02, failure_done=-0.01
2026-02-26 01:06:38,191 | INFO | Episode 4120/5000 | Avg Reward: 20.77 | Avg Length: 344.30 | Avg Loss: 4.1514 | Avg Found Sources: 1.80 | Success Rate: 0.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.02, found=0.05, collision=0.00, battery=-0.00, distance=-0.00, success_done=0.00, failure_done=-0.01
2026-02-26 01:06:59,918 | INFO | Episode 4130/5000 | Avg Reward: 23.89 | Avg Length: 345.80 | Avg Loss: 5.9232 | Avg Found Sources: 2.00 | Success Rate: 0.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.03, found=0.06, collision=0.00, battery=-0.00, distance=-0.00, success_done=0.00, failure_done=-0.01
2026-02-26 01:07:21,819 | INFO | Episode 4140/5000 | Avg Reward: 25.33 | Avg Length: 350.50 | Avg Loss: 4.7688 | Avg Found Sources: 2.30 | Success Rate: 0.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.02, found=0.07, collision=0.00, battery=-0.00, distance=0.00, success_done=0.00, failure_done=-0.01
2026-02-26 01:07:44,281 | INFO | Episode 4150/5000 | Avg Reward: 20.53 | Avg Length: 359.50 | Avg Loss: 4.4712 | Avg Found Sources: 2.10 | Success Rate: 0.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.01, found=0.06, collision=0.00, battery=-0.00, distance=-0.00, success_done=0.00, failure_done=-0.01
2026-02-26 01:08:07,041 | INFO | Episode 4160/5000 | Avg Reward: 22.40 | Avg Length: 365.30 | Avg Loss: 4.0209 | Avg Found Sources: 1.80 | Success Rate: 0.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.03, found=0.05, collision=0.00, battery=-0.00, distance=-0.00, success_done=0.00, failure_done=-0.01
2026-02-26 01:08:29,538 | INFO | Episode 4170/5000 | Avg Reward: 24.39 | Avg Length: 362.00 | Avg Loss: 5.4882 | Avg Found Sources: 2.00 | Success Rate: 0.00% | Partial Success Rate: 90.00% | Avg Reward Components: conc=0.03, found=0.05, collision=0.00, battery=-0.00, distance=0.00, success_done=0.00, failure_done=-0.01
2026-02-26 01:08:51,178 | INFO | Episode 4180/5000 | Avg Reward: 36.77 | Avg Length: 345.30 | Avg Loss: 11.0541 | Avg Found Sources: 2.30 | Success Rate: 20.00% | Partial Success Rate: 90.00% | Avg Reward Components: conc=0.03, found=0.07, collision=0.00, battery=-0.00, distance=0.00, success_done=0.02, failure_done=-0.01
2026-02-26 01:09:13,148 | INFO | Episode 4190/5000 | Avg Reward: 31.33 | Avg Length: 346.90 | Avg Loss: 10.7127 | Avg Found Sources: 2.30 | Success Rate: 10.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.03, found=0.09, collision=0.00, battery=-0.00, distance=0.00, success_done=0.03, failure_done=-0.01
2026-02-26 01:09:35,223 | INFO | Episode 4200/5000 | Avg Reward: 29.22 | Avg Length: 357.40 | Avg Loss: 8.8699 | Avg Found Sources: 2.20 | Success Rate: 10.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.02, found=0.06, collision=0.00, battery=-0.00, distance=0.00, success_done=0.01, failure_done=-0.01
2026-02-26 01:09:57,361 | INFO | Episode 4210/5000 | Avg Reward: 23.82 | Avg Length: 355.70 | Avg Loss: 5.4302 | Avg Found Sources: 2.10 | Success Rate: 0.00% | Partial Success Rate: 90.00% | Avg Reward Components: conc=0.02, found=0.06, collision=0.00, battery=-0.00, distance=0.00, success_done=0.00, failure_done=-0.01
2026-02-26 01:10:19,092 | INFO | Episode 4220/5000 | Avg Reward: 15.70 | Avg Length: 348.10 | Avg Loss: 3.2384 | Avg Found Sources: 1.50 | Success Rate: 0.00% | Partial Success Rate: 90.00% | Avg Reward Components: conc=0.02, found=0.04, collision=0.00, battery=-0.00, distance=0.00, success_done=0.00, failure_done=-0.01
2026-02-26 01:10:40,845 | INFO | Episode 4230/5000 | Avg Reward: 16.19 | Avg Length: 351.00 | Avg Loss: 2.9810 | Avg Found Sources: 1.30 | Success Rate: 0.00% | Partial Success Rate: 90.00% | Avg Reward Components: conc=0.02, found=0.04, collision=0.00, battery=-0.00, distance=-0.00, success_done=0.00, failure_done=-0.01
2026-02-26 01:11:03,704 | INFO | Episode 4240/5000 | Avg Reward: 15.94 | Avg Length: 362.00 | Avg Loss: 2.7942 | Avg Found Sources: 1.40 | Success Rate: 0.00% | Partial Success Rate: 80.00% | Avg Reward Components: conc=0.02, found=0.04, collision=0.00, battery=-0.00, distance=-0.00, success_done=0.00, failure_done=-0.01
2026-02-26 01:11:26,355 | INFO | Episode 4250/5000 | Avg Reward: 20.94 | Avg Length: 359.90 | Avg Loss: 4.4998 | Avg Found Sources: 1.90 | Success Rate: 0.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.02, found=0.05, collision=0.00, battery=-0.00, distance=-0.00, success_done=0.00, failure_done=-0.01
2026-02-26 01:11:50,278 | INFO | Episode 4260/5000 | Avg Reward: 7.18 | Avg Length: 364.10 | Avg Loss: 1.8489 | Avg Found Sources: 0.90 | Success Rate: 0.00% | Partial Success Rate: 50.00% | Avg Reward Components: conc=0.01, found=0.02, collision=0.00, battery=-0.00, distance=-0.00, success_done=0.00, failure_done=-0.01
2026-02-26 01:12:17,405 | INFO | Episode 4270/5000 | Avg Reward: 4.66 | Avg Length: 367.50 | Avg Loss: 1.3904 | Avg Found Sources: 0.60 | Success Rate: 0.00% | Partial Success Rate: 50.00% | Avg Reward Components: conc=0.01, found=0.02, collision=0.00, battery=-0.00, distance=-0.00, success_done=0.00, failure_done=-0.01
2026-02-26 01:12:40,980 | INFO | Episode 4280/5000 | Avg Reward: 8.68 | Avg Length: 380.40 | Avg Loss: 2.0070 | Avg Found Sources: 0.90 | Success Rate: 0.00% | Partial Success Rate: 70.00% | Avg Reward Components: conc=0.01, found=0.02, collision=0.00, battery=-0.00, distance=-0.00, success_done=0.00, failure_done=-0.01
2026-02-26 01:13:04,126 | INFO | Episode 4290/5000 | Avg Reward: 23.80 | Avg Length: 369.20 | Avg Loss: 4.2821 | Avg Found Sources: 1.80 | Success Rate: 0.00% | Partial Success Rate: 90.00% | Avg Reward Components: conc=0.03, found=0.05, collision=0.00, battery=-0.00, distance=0.00, success_done=0.00, failure_done=-0.01
2026-02-26 01:13:26,730 | INFO | Episode 4300/5000 | Avg Reward: 18.81 | Avg Length: 364.70 | Avg Loss: 4.2553 | Avg Found Sources: 1.50 | Success Rate: 0.00% | Partial Success Rate: 80.00% | Avg Reward Components: conc=0.02, found=0.04, collision=0.00, battery=-0.00, distance=-0.00, success_done=0.00, failure_done=-0.01
2026-02-26 01:13:48,495 | INFO | Episode 4310/5000 | Avg Reward: 29.87 | Avg Length: 342.20 | Avg Loss: 19.4931 | Avg Found Sources: 2.20 | Success Rate: 10.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.03, found=0.11, collision=0.00, battery=-0.00, distance=0.00, success_done=0.04, failure_done=-0.01
2026-02-26 01:14:09,856 | INFO | Episode 4320/5000 | Avg Reward: 32.73 | Avg Length: 342.00 | Avg Loss: 12.3600 | Avg Found Sources: 2.40 | Success Rate: 20.00% | Partial Success Rate: 90.00% | Avg Reward Components: conc=0.02, found=0.08, collision=0.00, battery=-0.00, distance=0.00, success_done=0.02, failure_done=-0.01
2026-02-26 01:14:32,478 | INFO | Episode 4330/5000 | Avg Reward: 31.46 | Avg Length: 361.00 | Avg Loss: 7.9404 | Avg Found Sources: 2.60 | Success Rate: 10.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.02, found=0.07, collision=0.00, battery=-0.00, distance=0.00, success_done=0.01, failure_done=-0.01
2026-02-26 01:14:55,807 | INFO | Episode 4340/5000 | Avg Reward: 20.80 | Avg Length: 376.60 | Avg Loss: 4.3026 | Avg Found Sources: 2.10 | Success Rate: 0.00% | Partial Success Rate: 90.00% | Avg Reward Components: conc=0.01, found=0.06, collision=0.00, battery=-0.00, distance=0.00, success_done=0.00, failure_done=-0.01
2026-02-26 01:15:15,401 | INFO | Episode 4350/5000 | Avg Reward: 38.10 | Avg Length: 311.00 | Avg Loss: 56.3053 | Avg Found Sources: 2.70 | Success Rate: 20.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.03, found=0.21, collision=0.00, battery=-0.00, distance=0.00, success_done=0.12, failure_done=-0.01
2026-02-26 01:15:38,154 | INFO | Episode 4360/5000 | Avg Reward: 23.08 | Avg Length: 350.50 | Avg Loss: 7.6661 | Avg Found Sources: 1.70 | Success Rate: 10.00% | Partial Success Rate: 90.00% | Avg Reward Components: conc=0.02, found=0.05, collision=0.00, battery=-0.00, distance=0.00, success_done=0.01, failure_done=-0.01
2026-02-26 01:16:00,850 | INFO | Episode 4370/5000 | Avg Reward: 19.87 | Avg Length: 369.90 | Avg Loss: 3.3899 | Avg Found Sources: 1.60 | Success Rate: 0.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.02, found=0.04, collision=0.00, battery=-0.00, distance=0.00, success_done=0.00, failure_done=-0.01
2026-02-26 01:16:23,017 | INFO | Episode 4380/5000 | Avg Reward: 26.32 | Avg Length: 358.80 | Avg Loss: 8.2457 | Avg Found Sources: 1.60 | Success Rate: 10.00% | Partial Success Rate: 90.00% | Avg Reward Components: conc=0.03, found=0.06, collision=0.00, battery=-0.00, distance=0.00, success_done=0.02, failure_done=-0.01
2026-02-26 01:16:45,152 | INFO | Episode 4390/5000 | Avg Reward: 26.82 | Avg Length: 357.10 | Avg Loss: 5.8904 | Avg Found Sources: 2.40 | Success Rate: 0.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.02, found=0.07, collision=0.00, battery=-0.00, distance=0.00, success_done=0.00, failure_done=-0.01
2026-02-26 01:17:09,589 | INFO | Episode 4400/5000 | Avg Reward: 20.47 | Avg Length: 394.60 | Avg Loss: 4.3813 | Avg Found Sources: 1.90 | Success Rate: 0.00% | Partial Success Rate: 80.00% | Avg Reward Components: conc=0.02, found=0.05, collision=0.00, battery=-0.00, distance=0.00, success_done=0.00, failure_done=-0.01
2026-02-26 01:17:35,288 | INFO | Episode 4410/5000 | Avg Reward: 22.28 | Avg Length: 412.90 | Avg Loss: 4.0358 | Avg Found Sources: 2.00 | Success Rate: 0.00% | Partial Success Rate: 90.00% | Avg Reward Components: conc=0.02, found=0.05, collision=0.00, battery=-0.00, distance=0.00, success_done=0.00, failure_done=-0.01
2026-02-26 01:17:55,697 | INFO | Episode 4420/5000 | Avg Reward: 31.03 | Avg Length: 332.10 | Avg Loss: 22.9570 | Avg Found Sources: 2.20 | Success Rate: 20.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.03, found=0.12, collision=0.00, battery=-0.00, distance=0.00, success_done=0.06, failure_done=-0.01
2026-02-26 01:18:20,607 | INFO | Episode 4430/5000 | Avg Reward: 19.65 | Avg Length: 399.60 | Avg Loss: 4.0101 | Avg Found Sources: 1.80 | Success Rate: 0.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.02, found=0.05, collision=0.00, battery=-0.00, distance=0.00, success_done=0.00, failure_done=-0.01
2026-02-26 01:18:44,012 | INFO | Episode 4440/5000 | Avg Reward: 29.92 | Avg Length: 378.40 | Avg Loss: 13.3071 | Avg Found Sources: 2.30 | Success Rate: 10.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.02, found=0.08, collision=0.00, battery=-0.00, distance=0.00, success_done=0.03, failure_done=-0.01
2026-02-26 01:19:07,125 | INFO | Episode 4450/5000 | Avg Reward: 36.60 | Avg Length: 370.80 | Avg Loss: 12.6912 | Avg Found Sources: 2.70 | Success Rate: 20.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.02, found=0.08, collision=0.00, battery=-0.00, distance=0.00, success_done=0.02, failure_done=-0.01
2026-02-26 01:19:29,093 | INFO | Episode 4460/5000 | Avg Reward: 28.29 | Avg Length: 356.80 | Avg Loss: 8.6850 | Avg Found Sources: 2.40 | Success Rate: 10.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.02, found=0.07, collision=0.00, battery=-0.00, distance=0.00, success_done=0.01, failure_done=-0.01
2026-02-26 01:19:53,411 | INFO | Episode 4470/5000 | Avg Reward: 30.78 | Avg Length: 394.80 | Avg Loss: 5.2621 | Avg Found Sources: 2.60 | Success Rate: 0.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.02, found=0.07, collision=0.00, battery=-0.00, distance=0.00, success_done=0.00, failure_done=-0.01
2026-02-26 01:20:11,496 | INFO | Episode 4480/5000 | Avg Reward: 47.44 | Avg Length: 281.80 | Avg Loss: 24.2497 | Avg Found Sources: 3.10 | Success Rate: 40.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.03, found=0.16, collision=0.00, battery=-0.00, distance=0.00, success_done=0.09, failure_done=-0.01
2026-02-26 01:20:35,523 | INFO | Episode 4490/5000 | Avg Reward: 24.05 | Avg Length: 391.00 | Avg Loss: 4.7314 | Avg Found Sources: 2.10 | Success Rate: 0.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.02, found=0.05, collision=0.00, battery=-0.00, distance=0.00, success_done=0.00, failure_done=-0.01
2026-02-26 01:20:55,824 | INFO | Episode 4500/5000 | Avg Reward: 35.87 | Avg Length: 326.70 | Avg Loss: 15.9287 | Avg Found Sources: 2.80 | Success Rate: 20.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.02, found=0.12, collision=0.00, battery=-0.00, distance=0.00, success_done=0.05, failure_done=-0.01
2026-02-26 01:21:17,811 | INFO | Episode 4510/5000 | Avg Reward: 30.35 | Avg Length: 353.10 | Avg Loss: 11.6072 | Avg Found Sources: 2.20 | Success Rate: 20.00% | Partial Success Rate: 90.00% | Avg Reward Components: conc=0.02, found=0.07, collision=0.00, battery=-0.00, distance=0.00, success_done=0.02, failure_done=-0.01
2026-02-26 01:21:41,269 | INFO | Episode 4520/5000 | Avg Reward: 27.77 | Avg Length: 377.70 | Avg Loss: 5.4103 | Avg Found Sources: 2.20 | Success Rate: 0.00% | Partial Success Rate: 90.00% | Avg Reward Components: conc=0.03, found=0.06, collision=0.00, battery=-0.00, distance=0.00, success_done=0.00, failure_done=-0.01
2026-02-26 01:22:01,851 | INFO | Episode 4530/5000 | Avg Reward: 36.41 | Avg Length: 334.70 | Avg Loss: 25.7598 | Avg Found Sources: 2.60 | Success Rate: 20.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.03, found=0.13, collision=0.00, battery=-0.00, distance=0.00, success_done=0.06, failure_done=-0.01
2026-02-26 01:22:23,796 | INFO | Episode 4540/5000 | Avg Reward: 35.24 | Avg Length: 351.40 | Avg Loss: 15.6789 | Avg Found Sources: 2.30 | Success Rate: 30.00% | Partial Success Rate: 80.00% | Avg Reward Components: conc=0.02, found=0.08, collision=0.00, battery=-0.00, distance=0.00, success_done=0.04, failure_done=-0.01
2026-02-26 01:22:44,844 | INFO | Episode 4550/5000 | Avg Reward: 37.71 | Avg Length: 341.30 | Avg Loss: 13.0624 | Avg Found Sources: 2.80 | Success Rate: 20.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.02, found=0.10, collision=0.00, battery=-0.00, distance=0.00, success_done=0.03, failure_done=-0.01
2026-02-26 01:23:07,408 | INFO | Episode 4560/5000 | Avg Reward: 28.80 | Avg Length: 364.50 | Avg Loss: 7.9547 | Avg Found Sources: 2.50 | Success Rate: 10.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.01, found=0.07, collision=0.00, battery=-0.00, distance=0.00, success_done=0.01, failure_done=-0.01
2026-02-26 01:23:29,135 | INFO | Episode 4570/5000 | Avg Reward: 26.04 | Avg Length: 350.90 | Avg Loss: 8.4001 | Avg Found Sources: 2.10 | Success Rate: 10.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.02, found=0.07, collision=0.00, battery=-0.00, distance=0.00, success_done=0.01, failure_done=-0.01
2026-02-26 01:23:52,758 | INFO | Episode 4580/5000 | Avg Reward: 33.56 | Avg Length: 380.20 | Avg Loss: 8.8863 | Avg Found Sources: 2.50 | Success Rate: 10.00% | Partial Success Rate: 90.00% | Avg Reward Components: conc=0.03, found=0.07, collision=0.00, battery=-0.00, distance=0.00, success_done=0.01, failure_done=-0.01
2026-02-26 01:24:12,438 | INFO | Episode 4590/5000 | Avg Reward: 20.54 | Avg Length: 318.00 | Avg Loss: 23.2620 | Avg Found Sources: 1.80 | Success Rate: 10.00% | Partial Success Rate: 90.00% | Avg Reward Components: conc=0.02, found=0.13, collision=0.00, battery=-0.00, distance=0.00, success_done=0.07, failure_done=-0.01
2026-02-26 01:24:33,157 | INFO | Episode 4600/5000 | Avg Reward: 24.48 | Avg Length: 335.90 | Avg Loss: 8.2320 | Avg Found Sources: 2.20 | Success Rate: 10.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.01, found=0.07, collision=0.00, battery=-0.00, distance=0.00, success_done=0.01, failure_done=-0.01
2026-02-26 01:24:56,230 | INFO | Episode 4610/5000 | Avg Reward: 21.20 | Avg Length: 369.60 | Avg Loss: 5.2751 | Avg Found Sources: 2.00 | Success Rate: 0.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.02, found=0.05, collision=0.00, battery=-0.00, distance=-0.00, success_done=0.00, failure_done=-0.01
2026-02-26 01:25:13,509 | INFO | Episode 4620/5000 | Avg Reward: 24.97 | Avg Length: 278.40 | Avg Loss: 24.1702 | Avg Found Sources: 2.20 | Success Rate: 10.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.02, found=0.14, collision=0.00, battery=-0.00, distance=0.00, success_done=0.06, failure_done=-0.01
2026-02-26 01:25:33,140 | INFO | Episode 4630/5000 | Avg Reward: 28.59 | Avg Length: 313.30 | Avg Loss: 20.3141 | Avg Found Sources: 2.40 | Success Rate: 10.00% | Partial Success Rate: 90.00% | Avg Reward Components: conc=0.02, found=0.11, collision=0.00, battery=-0.00, distance=0.00, success_done=0.04, failure_done=-0.01
2026-02-26 01:25:53,698 | INFO | Episode 4640/5000 | Avg Reward: 31.26 | Avg Length: 331.20 | Avg Loss: 9.7310 | Avg Found Sources: 2.50 | Success Rate: 10.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.02, found=0.08, collision=0.00, battery=-0.00, distance=0.00, success_done=0.01, failure_done=-0.01
2026-02-26 01:26:11,024 | INFO | Episode 4650/5000 | Avg Reward: 26.30 | Avg Length: 275.70 | Avg Loss: 12.0864 | Avg Found Sources: 2.40 | Success Rate: 10.00% | Partial Success Rate: 90.00% | Avg Reward Components: conc=0.01, found=0.10, collision=0.00, battery=-0.00, distance=0.00, success_done=0.02, failure_done=-0.02
2026-02-26 01:26:28,120 | INFO | Episode 4660/5000 | Avg Reward: 22.64 | Avg Length: 274.90 | Avg Loss: 6.1563 | Avg Found Sources: 2.40 | Success Rate: 0.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.01, found=0.09, collision=0.00, battery=-0.00, distance=0.00, success_done=0.00, failure_done=-0.02
2026-02-26 01:26:45,418 | INFO | Episode 4670/5000 | Avg Reward: 19.33 | Avg Length: 275.40 | Avg Loss: 7.4579 | Avg Found Sources: 2.10 | Success Rate: 0.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.01, found=0.08, collision=0.00, battery=-0.00, distance=-0.00, success_done=0.00, failure_done=-0.02
2026-02-26 01:27:03,468 | INFO | Episode 4680/5000 | Avg Reward: 23.47 | Avg Length: 295.00 | Avg Loss: 6.3119 | Avg Found Sources: 2.30 | Success Rate: 0.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.02, found=0.08, collision=0.00, battery=-0.00, distance=0.00, success_done=0.00, failure_done=-0.02
2026-02-26 01:27:20,923 | INFO | Episode 4690/5000 | Avg Reward: 26.42 | Avg Length: 276.30 | Avg Loss: 10.6000 | Avg Found Sources: 2.30 | Success Rate: 10.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.02, found=0.09, collision=0.00, battery=-0.00, distance=0.00, success_done=0.02, failure_done=-0.02
2026-02-26 01:27:38,108 | INFO | Episode 4700/5000 | Avg Reward: 27.61 | Avg Length: 275.90 | Avg Loss: 11.2733 | Avg Found Sources: 2.50 | Success Rate: 10.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.02, found=0.10, collision=0.00, battery=-0.00, distance=0.00, success_done=0.02, failure_done=-0.02
2026-02-26 01:27:55,386 | INFO | Episode 4710/5000 | Avg Reward: 24.63 | Avg Length: 277.40 | Avg Loss: 10.1232 | Avg Found Sources: 2.20 | Success Rate: 10.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.01, found=0.08, collision=0.00, battery=-0.00, distance=0.00, success_done=0.01, failure_done=-0.02
2026-02-26 01:28:11,724 | INFO | Episode 4720/5000 | Avg Reward: 21.64 | Avg Length: 260.80 | Avg Loss: 6.6094 | Avg Found Sources: 2.30 | Success Rate: 0.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.01, found=0.09, collision=0.00, battery=-0.00, distance=0.00, success_done=0.00, failure_done=-0.02
2026-02-26 01:28:29,420 | INFO | Episode 4730/5000 | Avg Reward: 25.62 | Avg Length: 282.00 | Avg Loss: 14.4246 | Avg Found Sources: 2.20 | Success Rate: 10.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.02, found=0.10, collision=0.00, battery=-0.00, distance=0.00, success_done=0.03, failure_done=-0.02
2026-02-26 01:28:47,631 | INFO | Episode 4740/5000 | Avg Reward: 24.61 | Avg Length: 289.20 | Avg Loss: 7.4386 | Avg Found Sources: 2.50 | Success Rate: 0.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.02, found=0.09, collision=0.00, battery=-0.00, distance=0.00, success_done=0.00, failure_done=-0.02
