2026-02-16 02:26:01,400 | INFO | Episode 10/5000 | Avg Reward: 19.26 | Avg Length: 319.60 | Avg Loss: 10.0380
2026-02-16 04:25:50,125 | INFO | Episode 4050/5000 | Avg Reward: 23.11 | Avg Length: 206.30 | Avg Loss: 0.7541
2026-02-16 04:26:05,530 | INFO | Episode 4060/5000 | Avg Reward: 25.25 | Avg Length: 204.70 | Avg Loss: 0.8939
2026-02-16 04:26:25,911 | INFO | Episode 4070/5000 | Avg Reward: -22.39 | Avg Length: 275.60 | Avg Loss: 7.1359
2026-02-16 04:26:46,180 | INFO | Episode 4080/5000 | Avg Reward: -16.62 | Avg Length: 277.40 | Avg Loss: 5.7425
2026-02-16 04:27:01,637 | INFO | Episode 4090/5000 | Avg Reward: 28.73 | Avg Length: 204.40 | Avg Loss: 0.8948
2026-02-16 04:27:22,032 | INFO | Episode 4100/5000 | Avg Reward: -18.80 | Avg Length: 276.40 | Avg Loss: 8.9946
2026-02-16 04:27:42,766 | INFO | Episode 4110/5000 | Avg Reward: -20.27 | Avg Length: 279.10 | Avg Loss: 8.6837
2026-02-16 04:28:03,559 | INFO | Episode 4120/5000 | Avg Reward: -27.00 | Avg Length: 281.30 | Avg Loss: 9.1900
2026-02-16 04:28:19,153 | INFO | Episode 4130/5000 | Avg Reward: 24.68 | Avg Length: 207.30 | Avg Loss: 1.8551
2026-02-16 04:28:34,548 | INFO | Episode 4140/5000 | Avg Reward: 26.13 | Avg Length: 204.20 | Avg Loss: 0.9244
2026-02-16 04:28:49,749 | INFO | Episode 4150/5000 | Avg Reward: 24.86 | Avg Length: 202.00 | Avg Loss: 0.3761
2026-02-16 04:29:05,047 | INFO | Episode 4160/5000 | Avg Reward: 23.18 | Avg Length: 206.60 | Avg Loss: 0.7561
2026-02-16 04:29:20,508 | INFO | Episode 4170/5000 | Avg Reward: 21.66 | Avg Length: 205.40 | Avg Loss: 0.7008
2026-02-16 04:29:36,072 | INFO | Episode 4180/5000 | Avg Reward: 23.75 | Avg Length: 208.20 | Avg Loss: 1.2387
2026-02-16 04:29:51,241 | INFO | Episode 4190/5000 | Avg Reward: 25.31 | Avg Length: 203.50 | Avg Loss: 0.4397
2026-02-16 04:30:06,651 | INFO | Episode 4200/5000 | Avg Reward: 29.85 | Avg Length: 207.30 | Avg Loss: 1.6620
2026-02-16 04:30:27,347 | INFO | Episode 4210/5000 | Avg Reward: -22.66 | Avg Length: 279.90 | Avg Loss: 8.3919
2026-02-16 04:30:42,806 | INFO | Episode 4220/5000 | Avg Reward: 30.14 | Avg Length: 205.90 | Avg Loss: 1.1815
2026-02-16 04:31:03,233 | INFO | Episode 4230/5000 | Avg Reward: -14.56 | Avg Length: 277.20 | Avg Loss: 6.0072
2026-02-16 04:31:29,379 | INFO | Episode 4240/5000 | Avg Reward: -75.84 | Avg Length: 356.00 | Avg Loss: 16.9371
2026-02-16 04:31:44,470 | INFO | Episode 4250/5000 | Avg Reward: 24.65 | Avg Length: 203.80 | Avg Loss: 0.5012
2026-02-16 04:32:10,994 | INFO | Episode 4260/5000 | Avg Reward: -66.16 | Avg Length: 358.70 | Avg Loss: 18.2616
2026-02-16 04:32:26,383 | INFO | Episode 4270/5000 | Avg Reward: 27.67 | Avg Length: 205.40 | Avg Loss: 0.7429
2026-02-16 04:32:41,754 | INFO | Episode 4280/5000 | Avg Reward: 24.23 | Avg Length: 204.60 | Avg Loss: 0.4834
2026-02-16 04:33:03,010 | INFO | Episode 4290/5000 | Avg Reward: -20.75 | Avg Length: 285.50 | Avg Loss: 10.0573
2026-02-16 04:33:18,326 | INFO | Episode 4300/5000 | Avg Reward: 20.36 | Avg Length: 206.40 | Avg Loss: 0.7627
2026-02-16 04:33:33,596 | INFO | Episode 4310/5000 | Avg Reward: 22.22 | Avg Length: 203.60 | Avg Loss: 0.3140
2026-02-16 04:33:49,025 | INFO | Episode 4320/5000 | Avg Reward: 28.47 | Avg Length: 207.10 | Avg Loss: 1.0515
2026-02-16 04:34:04,101 | INFO | Episode 4330/5000 | Avg Reward: 23.20 | Avg Length: 203.00 | Avg Loss: 0.2961
2026-02-16 04:34:19,705 | INFO | Episode 4340/5000 | Avg Reward: 26.39 | Avg Length: 205.80 | Avg Loss: 1.0643
2026-02-16 04:34:34,723 | INFO | Episode 4350/5000 | Avg Reward: 30.01 | Avg Length: 203.20 | Avg Loss: 1.2296
2026-02-16 04:34:50,149 | INFO | Episode 4360/5000 | Avg Reward: 27.50 | Avg Length: 205.90 | Avg Loss: 0.7421
2026-02-16 04:35:05,467 | INFO | Episode 4370/5000 | Avg Reward: 22.46 | Avg Length: 204.60 | Avg Loss: 0.5672
2026-02-16 04:35:20,830 | INFO | Episode 4380/5000 | Avg Reward: 28.08 | Avg Length: 204.90 | Avg Loss: 1.0003
2026-02-16 04:35:36,152 | INFO | Episode 4390/5000 | Avg Reward: 26.32 | Avg Length: 204.30 | Avg Loss: 1.2760
2026-02-16 04:35:56,490 | INFO | Episode 4400/5000 | Avg Reward: -16.15 | Avg Length: 277.80 | Avg Loss: 6.6241
2026-02-16 04:36:12,001 | INFO | Episode 4410/5000 | Avg Reward: 19.99 | Avg Length: 209.20 | Avg Loss: 1.2730
2026-02-16 04:36:27,036 | INFO | Episode 4420/5000 | Avg Reward: 23.40 | Avg Length: 202.50 | Avg Loss: 0.2857
2026-02-16 04:36:42,399 | INFO | Episode 4430/5000 | Avg Reward: 24.54 | Avg Length: 204.70 | Avg Loss: 0.5158
2026-02-16 04:37:03,178 | INFO | Episode 4440/5000 | Avg Reward: -24.70 | Avg Length: 281.20 | Avg Loss: 7.7382
2026-02-16 04:37:23,886 | INFO | Episode 4450/5000 | Avg Reward: -20.67 | Avg Length: 278.90 | Avg Loss: 9.2030
2026-02-16 04:37:44,091 | INFO | Episode 4460/5000 | Avg Reward: -16.50 | Avg Length: 273.50 | Avg Loss: 5.5460
2026-02-16 04:37:59,433 | INFO | Episode 4470/5000 | Avg Reward: 20.88 | Avg Length: 204.80 | Avg Loss: 0.4893
2026-02-16 04:38:19,822 | INFO | Episode 4480/5000 | Avg Reward: -21.77 | Avg Length: 275.30 | Avg Loss: 8.5569
2026-02-16 04:38:40,604 | INFO | Episode 4490/5000 | Avg Reward: -25.60 | Avg Length: 280.90 | Avg Loss: 8.9640
2026-02-16 04:39:01,458 | INFO | Episode 4500/5000 | Avg Reward: -17.87 | Avg Length: 281.70 | Avg Loss: 6.0469
2026-02-16 04:39:16,991 | INFO | Episode 4510/5000 | Avg Reward: 29.07 | Avg Length: 204.60 | Avg Loss: 1.1767
2026-02-16 04:39:32,226 | INFO | Episode 4520/5000 | Avg Reward: 24.46 | Avg Length: 204.10 | Avg Loss: 0.5551
2026-02-16 04:39:47,677 | INFO | Episode 4530/5000 | Avg Reward: 25.53 | Avg Length: 203.70 | Avg Loss: 0.5316
2026-02-16 04:40:08,098 | INFO | Episode 4540/5000 | Avg Reward: -19.73 | Avg Length: 277.60 | Avg Loss: 8.9960
2026-02-16 04:40:23,387 | INFO | Episode 4550/5000 | Avg Reward: 23.17 | Avg Length: 202.00 | Avg Loss: 0.4376
2026-02-16 04:40:38,809 | INFO | Episode 4560/5000 | Avg Reward: 24.59 | Avg Length: 205.60 | Avg Loss: 1.2001
2026-02-16 04:40:54,367 | INFO | Episode 4570/5000 | Avg Reward: 28.73 | Avg Length: 208.00 | Avg Loss: 2.0868
2026-02-16 04:41:10,115 | INFO | Episode 4580/5000 | Avg Reward: 17.55 | Avg Length: 209.50 | Avg Loss: 1.0307
2026-02-16 04:41:25,627 | INFO | Episode 4590/5000 | Avg Reward: 28.93 | Avg Length: 205.60 | Avg Loss: 1.8150
2026-02-16 04:41:40,932 | INFO | Episode 4600/5000 | Avg Reward: 24.52 | Avg Length: 203.70 | Avg Loss: 0.3160
2026-02-16 04:42:01,748 | INFO | Episode 4610/5000 | Avg Reward: -18.53 | Avg Length: 279.60 | Avg Loss: 8.3388
2026-02-16 04:42:27,602 | INFO | Episode 4620/5000 | Avg Reward: -59.73 | Avg Length: 350.80 | Avg Loss: 13.8463
2026-02-16 04:42:43,307 | INFO | Episode 4630/5000 | Avg Reward: 27.99 | Avg Length: 207.20 | Avg Loss: 1.6643
2026-02-16 04:43:04,704 | INFO | Episode 4640/5000 | Avg Reward: -28.14 | Avg Length: 285.00 | Avg Loss: 7.9631
2026-02-16 04:43:19,897 | INFO | Episode 4650/5000 | Avg Reward: 24.79 | Avg Length: 204.90 | Avg Loss: 0.9625
2026-02-16 04:43:35,133 | INFO | Episode 4660/5000 | Avg Reward: 28.90 | Avg Length: 205.40 | Avg Loss: 1.5753
2026-02-16 04:43:50,675 | INFO | Episode 4670/5000 | Avg Reward: 22.55 | Avg Length: 207.20 | Avg Loss: 0.8405
2026-02-16 04:44:06,076 | INFO | Episode 4680/5000 | Avg Reward: 24.98 | Avg Length: 205.20 | Avg Loss: 0.9623
2026-02-16 04:44:21,554 | INFO | Episode 4690/5000 | Avg Reward: 25.44 | Avg Length: 206.30 | Avg Loss: 1.0629
2026-02-16 04:44:36,841 | INFO | Episode 4700/5000 | Avg Reward: 26.69 | Avg Length: 205.20 | Avg Loss: 0.9663
2026-02-16 04:44:52,254 | INFO | Episode 4710/5000 | Avg Reward: 23.73 | Avg Length: 206.00 | Avg Loss: 0.7173
2026-02-16 04:45:07,626 | INFO | Episode 4720/5000 | Avg Reward: 23.77 | Avg Length: 206.50 | Avg Loss: 0.7049
2026-02-16 04:45:22,906 | INFO | Episode 4730/5000 | Avg Reward: 22.00 | Avg Length: 205.70 | Avg Loss: 0.7930
2026-02-16 04:45:38,485 | INFO | Episode 4740/5000 | Avg Reward: 25.30 | Avg Length: 205.20 | Avg Loss: 1.0377
2026-02-16 04:45:53,779 | INFO | Episode 4750/5000 | Avg Reward: 29.54 | Avg Length: 206.10 | Avg Loss: 1.2300
2026-02-16 04:46:09,075 | INFO | Episode 4760/5000 | Avg Reward: 26.03 | Avg Length: 204.30 | Avg Loss: 0.6631
2026-02-16 04:46:23,850 | INFO | Episode 4770/5000 | Avg Reward: 21.71 | Avg Length: 208.50 | Avg Loss: 1.1425
2026-02-16 04:46:38,945 | INFO | Episode 4780/5000 | Avg Reward: 26.16 | Avg Length: 202.70 | Avg Loss: 1.0145
2026-02-16 04:46:54,583 | INFO | Episode 4790/5000 | Avg Reward: 24.74 | Avg Length: 208.20 | Avg Loss: 1.3071
2026-02-16 04:47:15,682 | INFO | Episode 4800/5000 | Avg Reward: -27.40 | Avg Length: 283.00 | Avg Loss: 8.4155
2026-02-16 04:47:31,217 | INFO | Episode 4810/5000 | Avg Reward: 23.50 | Avg Length: 205.70 | Avg Loss: 1.2699
2026-02-16 04:47:51,920 | INFO | Episode 4820/5000 | Avg Reward: -26.56 | Avg Length: 283.20 | Avg Loss: 8.0519
2026-02-16 04:48:07,444 | INFO | Episode 4830/5000 | Avg Reward: 24.19 | Avg Length: 205.20 | Avg Loss: 0.9023
2026-02-16 04:48:22,505 | INFO | Episode 4840/5000 | Avg Reward: 25.52 | Avg Length: 202.70 | Avg Loss: 1.7663
2026-02-16 04:48:38,087 | INFO | Episode 4850/5000 | Avg Reward: 28.59 | Avg Length: 207.10 | Avg Loss: 1.7845
2026-02-16 04:48:53,410 | INFO | Episode 4860/5000 | Avg Reward: 23.58 | Avg Length: 203.10 | Avg Loss: 0.7027
2026-02-16 04:49:16,107 | INFO | Episode 4870/5000 | Avg Reward: -29.40 | Avg Length: 306.30 | Avg Loss: 10.9346
2026-02-16 04:49:31,922 | INFO | Episode 4880/5000 | Avg Reward: 22.70 | Avg Length: 211.20 | Avg Loss: 1.1442
2026-02-16 04:49:47,368 | INFO | Episode 4890/5000 | Avg Reward: 21.50 | Avg Length: 205.50 | Avg Loss: 0.7299
2026-02-16 04:50:02,819 | INFO | Episode 4900/5000 | Avg Reward: 23.42 | Avg Length: 205.90 | Avg Loss: 1.2392
2026-02-16 04:50:18,708 | INFO | Episode 4910/5000 | Avg Reward: 21.55 | Avg Length: 211.40 | Avg Loss: 1.0904
2026-02-16 04:50:39,884 | INFO | Episode 4920/5000 | Avg Reward: -22.09 | Avg Length: 285.20 | Avg Loss: 7.4827
2026-02-16 04:50:55,139 | INFO | Episode 4930/5000 | Avg Reward: 23.90 | Avg Length: 204.30 | Avg Loss: 1.0514
2026-02-16 04:51:10,742 | INFO | Episode 4940/5000 | Avg Reward: 22.12 | Avg Length: 207.60 | Avg Loss: 1.6813
2026-02-16 04:51:26,077 | INFO | Episode 4950/5000 | Avg Reward: 19.64 | Avg Length: 204.30 | Avg Loss: 0.5727
2026-02-16 04:51:41,313 | INFO | Episode 4960/5000 | Avg Reward: 22.60 | Avg Length: 203.00 | Avg Loss: 0.4951
2026-02-16 04:52:01,950 | INFO | Episode 4970/5000 | Avg Reward: -18.31 | Avg Length: 278.20 | Avg Loss: 6.4710
2026-02-16 04:52:17,421 | INFO | Episode 4980/5000 | Avg Reward: 20.84 | Avg Length: 204.50 | Avg Loss: 0.6957
2026-02-16 04:52:32,637 | INFO | Episode 4990/5000 | Avg Reward: 22.62 | Avg Length: 203.70 | Avg Loss: 0.5035
2026-02-16 04:52:47,907 | INFO | Episode 5000/5000 | Avg Reward: 24.72 | Avg Length: 204.30 | Avg Loss: 0.9096
