2026-02-16 11:49:24,255 | INFO | Episode 10/5000 | Avg Reward: 21.64 | Avg Length: 265.30 | Avg Loss: 3.9210
2026-02-16 13:42:51,145 | INFO | Episode 4050/5000 | Avg Reward: 20.87 | Avg Length: 205.20 | Avg Loss: 1.1626
2026-02-16 13:43:06,484 | INFO | Episode 4060/5000 | Avg Reward: 20.60 | Avg Length: 206.40 | Avg Loss: 1.4087
2026-02-16 13:43:26,787 | INFO | Episode 4070/5000 | Avg Reward: -25.67 | Avg Length: 277.30 | Avg Loss: 8.4801
2026-02-16 13:43:47,263 | INFO | Episode 4080/5000 | Avg Reward: -21.32 | Avg Length: 279.60 | Avg Loss: 7.6234
2026-02-16 13:44:02,555 | INFO | Episode 4090/5000 | Avg Reward: 21.17 | Avg Length: 205.70 | Avg Loss: 1.3329
2026-02-16 13:44:18,001 | INFO | Episode 4100/5000 | Avg Reward: 19.86 | Avg Length: 205.20 | Avg Loss: 1.4121
2026-02-16 13:44:33,377 | INFO | Episode 4110/5000 | Avg Reward: 21.74 | Avg Length: 204.60 | Avg Loss: 1.2285
2026-02-16 13:44:48,594 | INFO | Episode 4120/5000 | Avg Reward: 18.56 | Avg Length: 204.40 | Avg Loss: 1.3460
2026-02-16 13:45:04,001 | INFO | Episode 4130/5000 | Avg Reward: 21.26 | Avg Length: 205.70 | Avg Loss: 1.8231
2026-02-16 13:45:19,227 | INFO | Episode 4140/5000 | Avg Reward: 24.46 | Avg Length: 203.30 | Avg Loss: 1.4589
2026-02-16 13:45:34,368 | INFO | Episode 4150/5000 | Avg Reward: 19.89 | Avg Length: 205.90 | Avg Loss: 1.2722
2026-02-16 13:45:49,667 | INFO | Episode 4160/5000 | Avg Reward: 21.51 | Avg Length: 204.90 | Avg Loss: 1.2806
2026-02-16 13:46:05,012 | INFO | Episode 4170/5000 | Avg Reward: 19.68 | Avg Length: 203.50 | Avg Loss: 1.1416
2026-02-16 13:46:20,313 | INFO | Episode 4180/5000 | Avg Reward: 23.05 | Avg Length: 204.40 | Avg Loss: 1.7952
2026-02-16 13:46:35,625 | INFO | Episode 4190/5000 | Avg Reward: 21.59 | Avg Length: 204.80 | Avg Loss: 1.2202
2026-02-16 13:46:50,984 | INFO | Episode 4200/5000 | Avg Reward: 26.01 | Avg Length: 205.90 | Avg Loss: 1.5456
2026-02-16 13:47:06,485 | INFO | Episode 4210/5000 | Avg Reward: 19.73 | Avg Length: 207.10 | Avg Loss: 1.4965
2026-02-16 13:47:22,153 | INFO | Episode 4220/5000 | Avg Reward: 21.34 | Avg Length: 206.30 | Avg Loss: 1.2309
2026-02-16 13:47:42,571 | INFO | Episode 4230/5000 | Avg Reward: -16.64 | Avg Length: 278.30 | Avg Loss: 6.9758
2026-02-16 13:47:58,127 | INFO | Episode 4240/5000 | Avg Reward: 17.69 | Avg Length: 206.60 | Avg Loss: 1.3340
2026-02-16 13:48:13,478 | INFO | Episode 4250/5000 | Avg Reward: 22.62 | Avg Length: 204.80 | Avg Loss: 1.1253
2026-02-16 13:48:29,174 | INFO | Episode 4260/5000 | Avg Reward: 20.09 | Avg Length: 210.70 | Avg Loss: 2.6890
2026-02-16 13:48:44,334 | INFO | Episode 4270/5000 | Avg Reward: 24.08 | Avg Length: 202.40 | Avg Loss: 0.9907
2026-02-16 13:48:59,963 | INFO | Episode 4280/5000 | Avg Reward: 20.28 | Avg Length: 207.30 | Avg Loss: 1.2797
2026-02-16 13:49:15,332 | INFO | Episode 4290/5000 | Avg Reward: 26.28 | Avg Length: 204.70 | Avg Loss: 1.9066
2026-02-16 13:49:30,625 | INFO | Episode 4300/5000 | Avg Reward: 21.09 | Avg Length: 203.70 | Avg Loss: 1.1618
2026-02-16 13:49:46,007 | INFO | Episode 4310/5000 | Avg Reward: 20.86 | Avg Length: 203.20 | Avg Loss: 1.0999
2026-02-16 13:50:01,260 | INFO | Episode 4320/5000 | Avg Reward: 25.19 | Avg Length: 205.20 | Avg Loss: 1.5612
2026-02-16 13:50:16,747 | INFO | Episode 4330/5000 | Avg Reward: 18.25 | Avg Length: 206.10 | Avg Loss: 1.6275
2026-02-16 13:50:32,067 | INFO | Episode 4340/5000 | Avg Reward: 23.87 | Avg Length: 203.00 | Avg Loss: 1.2107
2026-02-16 13:50:47,161 | INFO | Episode 4350/5000 | Avg Reward: 22.52 | Avg Length: 204.20 | Avg Loss: 1.0391
2026-02-16 13:51:02,243 | INFO | Episode 4360/5000 | Avg Reward: 24.85 | Avg Length: 202.70 | Avg Loss: 1.0171
2026-02-16 13:51:17,699 | INFO | Episode 4370/5000 | Avg Reward: 21.27 | Avg Length: 204.60 | Avg Loss: 0.9832
2026-02-16 13:51:33,058 | INFO | Episode 4380/5000 | Avg Reward: 25.64 | Avg Length: 204.10 | Avg Loss: 1.5130
2026-02-16 13:51:48,620 | INFO | Episode 4390/5000 | Avg Reward: 21.34 | Avg Length: 207.50 | Avg Loss: 2.1028
2026-02-16 13:52:08,998 | INFO | Episode 4400/5000 | Avg Reward: -18.22 | Avg Length: 275.30 | Avg Loss: 7.1749
2026-02-16 13:52:24,519 | INFO | Episode 4410/5000 | Avg Reward: 17.68 | Avg Length: 206.60 | Avg Loss: 1.4673
2026-02-16 13:52:39,773 | INFO | Episode 4420/5000 | Avg Reward: 22.33 | Avg Length: 204.00 | Avg Loss: 1.2700
2026-02-16 13:52:55,247 | INFO | Episode 4430/5000 | Avg Reward: 20.64 | Avg Length: 207.20 | Avg Loss: 1.6357
2026-02-16 13:53:15,816 | INFO | Episode 4440/5000 | Avg Reward: -24.93 | Avg Length: 277.40 | Avg Loss: 8.5730
2026-02-16 13:53:30,946 | INFO | Episode 4450/5000 | Avg Reward: 22.66 | Avg Length: 203.60 | Avg Loss: 1.1500
2026-02-16 13:53:51,941 | INFO | Episode 4460/5000 | Avg Reward: -23.42 | Avg Length: 284.70 | Avg Loss: 7.2612
2026-02-16 13:54:07,237 | INFO | Episode 4470/5000 | Avg Reward: 21.08 | Avg Length: 204.20 | Avg Loss: 1.1586
2026-02-16 13:54:22,420 | INFO | Episode 4480/5000 | Avg Reward: 18.39 | Avg Length: 204.80 | Avg Loss: 1.5439
2026-02-16 13:54:37,746 | INFO | Episode 4490/5000 | Avg Reward: 20.37 | Avg Length: 203.40 | Avg Loss: 1.1661
2026-02-16 13:54:58,230 | INFO | Episode 4500/5000 | Avg Reward: -19.98 | Avg Length: 278.50 | Avg Loss: 6.9670
2026-02-16 13:55:13,616 | INFO | Episode 4510/5000 | Avg Reward: 23.07 | Avg Length: 205.00 | Avg Loss: 1.3343
2026-02-16 13:55:29,045 | INFO | Episode 4520/5000 | Avg Reward: 21.28 | Avg Length: 204.60 | Avg Loss: 1.0331
2026-02-16 13:55:44,458 | INFO | Episode 4530/5000 | Avg Reward: 23.81 | Avg Length: 205.50 | Avg Loss: 1.0639
2026-02-16 13:55:59,935 | INFO | Episode 4540/5000 | Avg Reward: 23.12 | Avg Length: 205.60 | Avg Loss: 1.4009
2026-02-16 13:56:15,107 | INFO | Episode 4550/5000 | Avg Reward: 17.93 | Avg Length: 205.90 | Avg Loss: 1.3587
2026-02-16 13:56:30,654 | INFO | Episode 4560/5000 | Avg Reward: 19.58 | Avg Length: 209.20 | Avg Loss: 2.4237
2026-02-16 13:56:46,355 | INFO | Episode 4570/5000 | Avg Reward: 24.02 | Avg Length: 209.00 | Avg Loss: 2.6398
2026-02-16 13:57:01,699 | INFO | Episode 4580/5000 | Avg Reward: 19.27 | Avg Length: 205.10 | Avg Loss: 1.4512
2026-02-16 13:57:17,045 | INFO | Episode 4590/5000 | Avg Reward: 19.31 | Avg Length: 205.30 | Avg Loss: 1.2135
2026-02-16 13:57:32,504 | INFO | Episode 4600/5000 | Avg Reward: 21.09 | Avg Length: 204.40 | Avg Loss: 1.0249
2026-02-16 13:57:53,344 | INFO | Episode 4610/5000 | Avg Reward: -20.76 | Avg Length: 281.60 | Avg Loss: 10.1192
2026-02-16 13:58:13,819 | INFO | Episode 4620/5000 | Avg Reward: -22.00 | Avg Length: 279.60 | Avg Loss: 6.9345
2026-02-16 13:58:29,325 | INFO | Episode 4630/5000 | Avg Reward: 24.73 | Avg Length: 204.10 | Avg Loss: 1.7650
2026-02-16 13:58:44,534 | INFO | Episode 4640/5000 | Avg Reward: 19.53 | Avg Length: 205.00 | Avg Loss: 1.5185
2026-02-16 13:58:59,889 | INFO | Episode 4650/5000 | Avg Reward: 20.35 | Avg Length: 203.80 | Avg Loss: 1.2776
2026-02-16 13:59:15,357 | INFO | Episode 4660/5000 | Avg Reward: 21.22 | Avg Length: 204.60 | Avg Loss: 1.2280
2026-02-16 13:59:30,850 | INFO | Episode 4670/5000 | Avg Reward: 18.40 | Avg Length: 207.50 | Avg Loss: 1.6594
2026-02-16 13:59:46,198 | INFO | Episode 4680/5000 | Avg Reward: 22.82 | Avg Length: 204.80 | Avg Loss: 1.3006
2026-02-16 14:00:01,719 | INFO | Episode 4690/5000 | Avg Reward: 23.29 | Avg Length: 208.60 | Avg Loss: 1.5667
2026-02-16 14:00:17,035 | INFO | Episode 4700/5000 | Avg Reward: 23.44 | Avg Length: 203.90 | Avg Loss: 0.6713
2026-02-16 14:00:32,564 | INFO | Episode 4710/5000 | Avg Reward: 20.87 | Avg Length: 207.10 | Avg Loss: 1.1650
2026-02-16 14:00:47,988 | INFO | Episode 4720/5000 | Avg Reward: 22.04 | Avg Length: 204.20 | Avg Loss: 1.1538
2026-02-16 14:01:03,226 | INFO | Episode 4730/5000 | Avg Reward: 20.32 | Avg Length: 203.40 | Avg Loss: 0.9816
2026-02-16 14:01:18,956 | INFO | Episode 4740/5000 | Avg Reward: 22.76 | Avg Length: 207.00 | Avg Loss: 2.1824
2026-02-16 14:01:34,752 | INFO | Episode 4750/5000 | Avg Reward: 23.07 | Avg Length: 207.90 | Avg Loss: 1.9706
2026-02-16 14:01:50,034 | INFO | Episode 4760/5000 | Avg Reward: 20.63 | Avg Length: 206.40 | Avg Loss: 1.6166
2026-02-16 14:02:05,481 | INFO | Episode 4770/5000 | Avg Reward: 21.34 | Avg Length: 207.20 | Avg Loss: 1.6322
2026-02-16 14:02:20,829 | INFO | Episode 4780/5000 | Avg Reward: 25.06 | Avg Length: 205.20 | Avg Loss: 1.7283
2026-02-16 14:02:36,157 | INFO | Episode 4790/5000 | Avg Reward: 21.17 | Avg Length: 208.10 | Avg Loss: 2.2715
2026-02-16 14:02:51,605 | INFO | Episode 4800/5000 | Avg Reward: 19.99 | Avg Length: 204.10 | Avg Loss: 1.1693
2026-02-16 14:03:07,031 | INFO | Episode 4810/5000 | Avg Reward: 21.85 | Avg Length: 206.50 | Avg Loss: 2.0744
2026-02-16 14:03:27,910 | INFO | Episode 4820/5000 | Avg Reward: -25.04 | Avg Length: 279.70 | Avg Loss: 8.9996
2026-02-16 14:03:43,345 | INFO | Episode 4830/5000 | Avg Reward: 20.76 | Avg Length: 206.90 | Avg Loss: 1.6318
2026-02-16 14:03:58,690 | INFO | Episode 4840/5000 | Avg Reward: 21.79 | Avg Length: 205.50 | Avg Loss: 1.2561
2026-02-16 14:04:13,842 | INFO | Episode 4850/5000 | Avg Reward: 26.72 | Avg Length: 204.20 | Avg Loss: 1.0743
2026-02-16 14:04:29,314 | INFO | Episode 4860/5000 | Avg Reward: 22.09 | Avg Length: 207.10 | Avg Loss: 1.0974
2026-02-16 14:04:50,202 | INFO | Episode 4870/5000 | Avg Reward: -24.11 | Avg Length: 281.60 | Avg Loss: 8.6627
2026-02-16 14:05:05,772 | INFO | Episode 4880/5000 | Avg Reward: 21.17 | Avg Length: 205.20 | Avg Loss: 1.1210
2026-02-16 14:05:21,572 | INFO | Episode 4890/5000 | Avg Reward: 19.00 | Avg Length: 208.20 | Avg Loss: 1.4845
2026-02-16 14:05:37,104 | INFO | Episode 4900/5000 | Avg Reward: 22.94 | Avg Length: 204.80 | Avg Loss: 1.3164
2026-02-16 14:05:52,556 | INFO | Episode 4910/5000 | Avg Reward: 19.35 | Avg Length: 206.80 | Avg Loss: 1.6241
2026-02-16 14:06:12,903 | INFO | Episode 4920/5000 | Avg Reward: -14.92 | Avg Length: 274.40 | Avg Loss: 7.2898
2026-02-16 14:06:28,652 | INFO | Episode 4930/5000 | Avg Reward: 22.90 | Avg Length: 206.80 | Avg Loss: 1.9366
2026-02-16 14:06:43,906 | INFO | Episode 4940/5000 | Avg Reward: 25.20 | Avg Length: 203.10 | Avg Loss: 1.2189
2026-02-16 14:06:59,134 | INFO | Episode 4950/5000 | Avg Reward: 18.92 | Avg Length: 204.60 | Avg Loss: 1.2155
2026-02-16 14:07:14,785 | INFO | Episode 4960/5000 | Avg Reward: 20.55 | Avg Length: 206.60 | Avg Loss: 1.7305
2026-02-16 14:07:35,449 | INFO | Episode 4970/5000 | Avg Reward: -18.74 | Avg Length: 278.20 | Avg Loss: 7.2282
2026-02-16 14:07:50,854 | INFO | Episode 4980/5000 | Avg Reward: 20.10 | Avg Length: 205.20 | Avg Loss: 1.5574
2026-02-16 14:08:06,142 | INFO | Episode 4990/5000 | Avg Reward: 23.07 | Avg Length: 203.60 | Avg Loss: 1.2666
2026-02-16 14:08:21,322 | INFO | Episode 5000/5000 | Avg Reward: 25.17 | Avg Length: 203.30 | Avg Loss: 1.5643
