2026-02-16 14:15:25,472 | INFO | Episode 10/5000 | Avg Reward: 22.70 | Avg Length: 245.70 | Avg Loss: 5.9148
2026-02-16 16:01:30,170 | INFO | Episode 4050/5000 | Avg Reward: 15.43 | Avg Length: 207.50 | Avg Loss: 4.4636
2026-02-16 16:01:45,196 | INFO | Episode 4060/5000 | Avg Reward: 19.16 | Avg Length: 203.10 | Avg Loss: 3.9357
2026-02-16 16:02:00,188 | INFO | Episode 4070/5000 | Avg Reward: 19.46 | Avg Length: 202.00 | Avg Loss: 3.7582
2026-02-16 16:02:15,812 | INFO | Episode 4080/5000 | Avg Reward: 15.70 | Avg Length: 208.50 | Avg Loss: 4.5219
2026-02-16 16:02:30,983 | INFO | Episode 4090/5000 | Avg Reward: 19.07 | Avg Length: 203.30 | Avg Loss: 3.9585
2026-02-16 16:02:46,381 | INFO | Episode 4100/5000 | Avg Reward: 18.48 | Avg Length: 203.50 | Avg Loss: 4.0546
2026-02-16 16:03:01,868 | INFO | Episode 4110/5000 | Avg Reward: 18.90 | Avg Length: 205.00 | Avg Loss: 4.0365
2026-02-16 16:03:16,901 | INFO | Episode 4120/5000 | Avg Reward: 18.78 | Avg Length: 202.90 | Avg Loss: 3.8604
2026-02-16 16:03:31,965 | INFO | Episode 4130/5000 | Avg Reward: 19.08 | Avg Length: 203.40 | Avg Loss: 3.8740
2026-02-16 16:03:47,231 | INFO | Episode 4140/5000 | Avg Reward: 20.04 | Avg Length: 202.00 | Avg Loss: 3.7674
2026-02-16 16:04:02,504 | INFO | Episode 4150/5000 | Avg Reward: 19.16 | Avg Length: 204.50 | Avg Loss: 3.8934
2026-02-16 16:04:17,782 | INFO | Episode 4160/5000 | Avg Reward: 15.99 | Avg Length: 206.00 | Avg Loss: 4.7245
2026-02-16 16:04:33,006 | INFO | Episode 4170/5000 | Avg Reward: 20.08 | Avg Length: 202.60 | Avg Loss: 3.9887
2026-02-16 16:04:48,027 | INFO | Episode 4180/5000 | Avg Reward: 20.92 | Avg Length: 202.00 | Avg Loss: 3.7626
2026-02-16 16:05:03,341 | INFO | Episode 4190/5000 | Avg Reward: 19.47 | Avg Length: 202.00 | Avg Loss: 3.7296
2026-02-16 16:05:18,743 | INFO | Episode 4200/5000 | Avg Reward: 16.78 | Avg Length: 207.90 | Avg Loss: 4.2315
2026-02-16 16:05:34,122 | INFO | Episode 4210/5000 | Avg Reward: 17.48 | Avg Length: 205.20 | Avg Loss: 4.2073
2026-02-16 16:05:49,606 | INFO | Episode 4220/5000 | Avg Reward: 18.53 | Avg Length: 204.80 | Avg Loss: 4.1511
2026-02-16 16:06:10,472 | INFO | Episode 4230/5000 | Avg Reward: -27.44 | Avg Length: 278.40 | Avg Loss: 11.2487
2026-02-16 16:06:25,943 | INFO | Episode 4240/5000 | Avg Reward: 17.92 | Avg Length: 205.00 | Avg Loss: 4.0281
2026-02-16 16:06:41,258 | INFO | Episode 4250/5000 | Avg Reward: 18.21 | Avg Length: 203.70 | Avg Loss: 4.0234
2026-02-16 16:06:56,791 | INFO | Episode 4260/5000 | Avg Reward: 15.40 | Avg Length: 209.30 | Avg Loss: 4.8562
2026-02-16 16:07:11,898 | INFO | Episode 4270/5000 | Avg Reward: 21.00 | Avg Length: 202.40 | Avg Loss: 3.8897
2026-02-16 16:07:27,436 | INFO | Episode 4280/5000 | Avg Reward: 16.73 | Avg Length: 207.80 | Avg Loss: 4.3457
2026-02-16 16:07:42,657 | INFO | Episode 4290/5000 | Avg Reward: 18.98 | Avg Length: 203.30 | Avg Loss: 4.0270
2026-02-16 16:07:57,828 | INFO | Episode 4300/5000 | Avg Reward: 18.56 | Avg Length: 202.90 | Avg Loss: 3.8489
2026-02-16 16:08:13,038 | INFO | Episode 4310/5000 | Avg Reward: 19.31 | Avg Length: 202.00 | Avg Loss: 3.7903
2026-02-16 16:08:28,515 | INFO | Episode 4320/5000 | Avg Reward: 18.55 | Avg Length: 204.90 | Avg Loss: 4.1571
2026-02-16 16:08:43,908 | INFO | Episode 4330/5000 | Avg Reward: 17.93 | Avg Length: 203.90 | Avg Loss: 4.1528
2026-02-16 16:08:59,245 | INFO | Episode 4340/5000 | Avg Reward: 19.37 | Avg Length: 202.00 | Avg Loss: 3.7974
2026-02-16 16:09:14,409 | INFO | Episode 4350/5000 | Avg Reward: 19.14 | Avg Length: 202.90 | Avg Loss: 3.7862
2026-02-16 16:09:29,748 | INFO | Episode 4360/5000 | Avg Reward: 20.58 | Avg Length: 202.30 | Avg Loss: 3.7852
2026-02-16 16:09:44,946 | INFO | Episode 4370/5000 | Avg Reward: 18.58 | Avg Length: 203.20 | Avg Loss: 3.9136
2026-02-16 16:10:05,661 | INFO | Episode 4380/5000 | Avg Reward: -28.70 | Avg Length: 280.10 | Avg Loss: 11.2927
2026-02-16 16:10:20,905 | INFO | Episode 4390/5000 | Avg Reward: 17.93 | Avg Length: 205.30 | Avg Loss: 4.0551
2026-02-16 16:10:36,314 | INFO | Episode 4400/5000 | Avg Reward: 19.14 | Avg Length: 203.80 | Avg Loss: 3.9853
2026-02-16 16:10:51,581 | INFO | Episode 4410/5000 | Avg Reward: 18.46 | Avg Length: 203.70 | Avg Loss: 3.9202
2026-02-16 16:11:07,218 | INFO | Episode 4420/5000 | Avg Reward: 18.45 | Avg Length: 204.30 | Avg Loss: 4.0864
2026-02-16 16:11:22,586 | INFO | Episode 4430/5000 | Avg Reward: 17.88 | Avg Length: 203.50 | Avg Loss: 4.2463
2026-02-16 16:11:37,842 | INFO | Episode 4440/5000 | Avg Reward: 19.31 | Avg Length: 202.00 | Avg Loss: 3.7754
2026-02-16 16:11:53,184 | INFO | Episode 4450/5000 | Avg Reward: 20.21 | Avg Length: 202.00 | Avg Loss: 3.7782
2026-02-16 16:12:08,572 | INFO | Episode 4460/5000 | Avg Reward: 18.73 | Avg Length: 203.90 | Avg Loss: 3.8471
2026-02-16 16:12:24,035 | INFO | Episode 4470/5000 | Avg Reward: 19.43 | Avg Length: 202.30 | Avg Loss: 3.7611
2026-02-16 16:12:39,440 | INFO | Episode 4480/5000 | Avg Reward: 17.50 | Avg Length: 206.80 | Avg Loss: 4.3132
2026-02-16 16:12:54,760 | INFO | Episode 4490/5000 | Avg Reward: 18.91 | Avg Length: 203.60 | Avg Loss: 3.8994
2026-02-16 16:13:10,199 | INFO | Episode 4500/5000 | Avg Reward: 18.74 | Avg Length: 203.50 | Avg Loss: 3.8396
2026-02-16 16:13:30,802 | INFO | Episode 4510/5000 | Avg Reward: -27.76 | Avg Length: 278.10 | Avg Loss: 11.2978
2026-02-16 16:13:46,062 | INFO | Episode 4520/5000 | Avg Reward: 19.62 | Avg Length: 202.00 | Avg Loss: 3.7545
2026-02-16 16:14:01,456 | INFO | Episode 4530/5000 | Avg Reward: 18.87 | Avg Length: 204.00 | Avg Loss: 3.8852
2026-02-16 16:14:16,868 | INFO | Episode 4540/5000 | Avg Reward: 18.21 | Avg Length: 205.60 | Avg Loss: 4.1900
2026-02-16 16:14:32,267 | INFO | Episode 4550/5000 | Avg Reward: 18.73 | Avg Length: 203.60 | Avg Loss: 3.8592
2026-02-16 16:14:47,674 | INFO | Episode 4560/5000 | Avg Reward: 17.85 | Avg Length: 205.70 | Avg Loss: 4.1523
2026-02-16 16:15:03,237 | INFO | Episode 4570/5000 | Avg Reward: 16.84 | Avg Length: 205.60 | Avg Loss: 4.3045
2026-02-16 16:15:18,693 | INFO | Episode 4580/5000 | Avg Reward: 17.59 | Avg Length: 205.70 | Avg Loss: 4.2612
2026-02-16 16:15:39,538 | INFO | Episode 4590/5000 | Avg Reward: -28.42 | Avg Length: 278.00 | Avg Loss: 11.4692
2026-02-16 16:16:00,373 | INFO | Episode 4600/5000 | Avg Reward: -28.19 | Avg Length: 279.00 | Avg Loss: 11.4187
2026-02-16 16:16:15,765 | INFO | Episode 4610/5000 | Avg Reward: 16.86 | Avg Length: 206.20 | Avg Loss: 4.5159
2026-02-16 16:16:36,731 | INFO | Episode 4620/5000 | Avg Reward: -30.62 | Avg Length: 282.80 | Avg Loss: 11.6189
2026-02-16 16:16:52,201 | INFO | Episode 4630/5000 | Avg Reward: 18.98 | Avg Length: 203.40 | Avg Loss: 4.1151
2026-02-16 16:17:07,491 | INFO | Episode 4640/5000 | Avg Reward: 20.05 | Avg Length: 202.00 | Avg Loss: 3.7957
2026-02-16 16:17:22,638 | INFO | Episode 4650/5000 | Avg Reward: 20.07 | Avg Length: 202.00 | Avg Loss: 3.7239
2026-02-16 16:17:43,412 | INFO | Episode 4660/5000 | Avg Reward: -26.88 | Avg Length: 277.40 | Avg Loss: 11.2903
2026-02-16 16:17:58,802 | INFO | Episode 4670/5000 | Avg Reward: 17.37 | Avg Length: 206.00 | Avg Loss: 4.2980
2026-02-16 16:18:14,067 | INFO | Episode 4680/5000 | Avg Reward: 19.58 | Avg Length: 202.70 | Avg Loss: 3.8794
2026-02-16 16:18:29,588 | INFO | Episode 4690/5000 | Avg Reward: 16.59 | Avg Length: 206.00 | Avg Loss: 4.4291
2026-02-16 16:18:45,071 | INFO | Episode 4700/5000 | Avg Reward: 18.34 | Avg Length: 203.60 | Avg Loss: 4.0084
2026-02-16 16:19:00,220 | INFO | Episode 4710/5000 | Avg Reward: 18.97 | Avg Length: 203.00 | Avg Loss: 3.9107
2026-02-16 16:19:15,533 | INFO | Episode 4720/5000 | Avg Reward: 20.32 | Avg Length: 202.00 | Avg Loss: 3.7846
2026-02-16 16:19:30,870 | INFO | Episode 4730/5000 | Avg Reward: 19.37 | Avg Length: 204.10 | Avg Loss: 3.7758
2026-02-16 16:19:45,545 | INFO | Episode 4740/5000 | Avg Reward: 18.04 | Avg Length: 204.50 | Avg Loss: 3.9292
2026-02-16 16:20:00,540 | INFO | Episode 4750/5000 | Avg Reward: 18.55 | Avg Length: 204.10 | Avg Loss: 3.9344
2026-02-16 16:20:15,983 | INFO | Episode 4760/5000 | Avg Reward: 18.80 | Avg Length: 204.70 | Avg Loss: 4.1324
2026-02-16 16:20:31,309 | INFO | Episode 4770/5000 | Avg Reward: 18.78 | Avg Length: 204.40 | Avg Loss: 4.0072
2026-02-16 16:20:46,484 | INFO | Episode 4780/5000 | Avg Reward: 18.54 | Avg Length: 203.50 | Avg Loss: 3.9635
2026-02-16 16:21:01,909 | INFO | Episode 4790/5000 | Avg Reward: 18.67 | Avg Length: 204.80 | Avg Loss: 4.0352
2026-02-16 16:21:17,067 | INFO | Episode 4800/5000 | Avg Reward: 18.08 | Avg Length: 204.10 | Avg Loss: 3.9306
2026-02-16 16:21:32,531 | INFO | Episode 4810/5000 | Avg Reward: 17.31 | Avg Length: 204.90 | Avg Loss: 4.3729
2026-02-16 16:21:47,736 | INFO | Episode 4820/5000 | Avg Reward: 18.78 | Avg Length: 204.10 | Avg Loss: 4.0387
2026-02-16 16:22:03,036 | INFO | Episode 4830/5000 | Avg Reward: 19.11 | Avg Length: 204.40 | Avg Loss: 3.9538
2026-02-16 16:22:18,110 | INFO | Episode 4840/5000 | Avg Reward: 19.87 | Avg Length: 202.00 | Avg Loss: 3.8092
2026-02-16 16:22:33,510 | INFO | Episode 4850/5000 | Avg Reward: 18.91 | Avg Length: 203.70 | Avg Loss: 3.9316
2026-02-16 16:22:48,840 | INFO | Episode 4860/5000 | Avg Reward: 19.64 | Avg Length: 203.60 | Avg Loss: 3.8532
2026-02-16 16:23:04,205 | INFO | Episode 4870/5000 | Avg Reward: 18.56 | Avg Length: 205.10 | Avg Loss: 3.9222
2026-02-16 16:23:19,536 | INFO | Episode 4880/5000 | Avg Reward: 18.08 | Avg Length: 205.30 | Avg Loss: 4.0340
2026-02-16 16:23:35,280 | INFO | Episode 4890/5000 | Avg Reward: 16.00 | Avg Length: 207.40 | Avg Loss: 4.4518
2026-02-16 16:23:50,596 | INFO | Episode 4900/5000 | Avg Reward: 17.98 | Avg Length: 205.00 | Avg Loss: 4.4114
2026-02-16 16:24:06,235 | INFO | Episode 4910/5000 | Avg Reward: 17.54 | Avg Length: 205.40 | Avg Loss: 4.2071
2026-02-16 16:24:21,641 | INFO | Episode 4920/5000 | Avg Reward: 17.77 | Avg Length: 205.50 | Avg Loss: 4.0965
2026-02-16 16:24:36,832 | INFO | Episode 4930/5000 | Avg Reward: 19.67 | Avg Length: 203.10 | Avg Loss: 3.8760
2026-02-16 16:24:52,336 | INFO | Episode 4940/5000 | Avg Reward: 19.47 | Avg Length: 203.10 | Avg Loss: 3.8544
2026-02-16 16:25:07,853 | INFO | Episode 4950/5000 | Avg Reward: 18.41 | Avg Length: 204.60 | Avg Loss: 3.9568
2026-02-16 16:25:23,166 | INFO | Episode 4960/5000 | Avg Reward: 18.85 | Avg Length: 204.10 | Avg Loss: 3.9489
2026-02-16 16:25:38,548 | INFO | Episode 4970/5000 | Avg Reward: 18.54 | Avg Length: 204.30 | Avg Loss: 4.0815
2026-02-16 16:25:54,084 | INFO | Episode 4980/5000 | Avg Reward: 18.45 | Avg Length: 203.60 | Avg Loss: 3.9085
2026-02-16 16:26:09,256 | INFO | Episode 4990/5000 | Avg Reward: 19.70 | Avg Length: 202.60 | Avg Loss: 3.8002
2026-02-16 16:26:24,526 | INFO | Episode 5000/5000 | Avg Reward: 18.96 | Avg Length: 204.10 | Avg Loss: 3.9104
