2026-02-16 12:17:01,448 | INFO | Episode 10/5000 | Avg Reward: 21.64 | Avg Length: 265.30 | Avg Loss: 3.9210
2026-02-16 14:10:30,607 | INFO | Episode 4050/5000 | Avg Reward: 20.87 | Avg Length: 205.20 | Avg Loss: 1.1626
2026-02-16 14:10:46,110 | INFO | Episode 4060/5000 | Avg Reward: 20.60 | Avg Length: 206.40 | Avg Loss: 1.4087
2026-02-16 14:11:06,584 | INFO | Episode 4070/5000 | Avg Reward: -25.67 | Avg Length: 277.30 | Avg Loss: 8.4801
2026-02-16 14:11:27,035 | INFO | Episode 4080/5000 | Avg Reward: -21.32 | Avg Length: 279.60 | Avg Loss: 7.6234
2026-02-16 14:11:42,364 | INFO | Episode 4090/5000 | Avg Reward: 21.17 | Avg Length: 205.70 | Avg Loss: 1.3329
2026-02-16 14:11:57,842 | INFO | Episode 4100/5000 | Avg Reward: 19.86 | Avg Length: 205.20 | Avg Loss: 1.4121
2026-02-16 14:12:13,172 | INFO | Episode 4110/5000 | Avg Reward: 21.74 | Avg Length: 204.60 | Avg Loss: 1.2285
2026-02-16 14:12:28,582 | INFO | Episode 4120/5000 | Avg Reward: 18.56 | Avg Length: 204.40 | Avg Loss: 1.3460
2026-02-16 14:12:44,173 | INFO | Episode 4130/5000 | Avg Reward: 21.26 | Avg Length: 205.70 | Avg Loss: 1.8231
2026-02-16 14:12:59,325 | INFO | Episode 4140/5000 | Avg Reward: 24.46 | Avg Length: 203.30 | Avg Loss: 1.4589
2026-02-16 14:13:14,647 | INFO | Episode 4150/5000 | Avg Reward: 19.89 | Avg Length: 205.90 | Avg Loss: 1.2722
2026-02-16 14:13:30,095 | INFO | Episode 4160/5000 | Avg Reward: 21.51 | Avg Length: 204.90 | Avg Loss: 1.2806
2026-02-16 14:13:45,269 | INFO | Episode 4170/5000 | Avg Reward: 19.68 | Avg Length: 203.50 | Avg Loss: 1.1416
2026-02-16 14:14:00,773 | INFO | Episode 4180/5000 | Avg Reward: 23.05 | Avg Length: 204.40 | Avg Loss: 1.7952
2026-02-16 14:14:16,264 | INFO | Episode 4190/5000 | Avg Reward: 21.59 | Avg Length: 204.80 | Avg Loss: 1.2202
2026-02-16 14:14:31,772 | INFO | Episode 4200/5000 | Avg Reward: 26.01 | Avg Length: 205.90 | Avg Loss: 1.5456
2026-02-16 14:14:47,201 | INFO | Episode 4210/5000 | Avg Reward: 19.73 | Avg Length: 207.10 | Avg Loss: 1.4965
2026-02-16 14:15:02,866 | INFO | Episode 4220/5000 | Avg Reward: 21.34 | Avg Length: 206.30 | Avg Loss: 1.2309
2026-02-16 14:15:22,796 | INFO | Episode 4230/5000 | Avg Reward: -16.64 | Avg Length: 278.30 | Avg Loss: 6.9758
2026-02-16 14:15:38,262 | INFO | Episode 4240/5000 | Avg Reward: 17.69 | Avg Length: 206.60 | Avg Loss: 1.3340
2026-02-16 14:15:53,547 | INFO | Episode 4250/5000 | Avg Reward: 22.62 | Avg Length: 204.80 | Avg Loss: 1.1253
2026-02-16 14:16:09,231 | INFO | Episode 4260/5000 | Avg Reward: 20.09 | Avg Length: 210.70 | Avg Loss: 2.6890
2026-02-16 14:16:24,384 | INFO | Episode 4270/5000 | Avg Reward: 24.08 | Avg Length: 202.40 | Avg Loss: 0.9907
2026-02-16 14:16:39,954 | INFO | Episode 4280/5000 | Avg Reward: 20.28 | Avg Length: 207.30 | Avg Loss: 1.2797
2026-02-16 14:16:55,330 | INFO | Episode 4290/5000 | Avg Reward: 26.28 | Avg Length: 204.70 | Avg Loss: 1.9066
2026-02-16 14:17:10,588 | INFO | Episode 4300/5000 | Avg Reward: 21.09 | Avg Length: 203.70 | Avg Loss: 1.1618
2026-02-16 14:17:25,758 | INFO | Episode 4310/5000 | Avg Reward: 20.86 | Avg Length: 203.20 | Avg Loss: 1.0999
2026-02-16 14:17:41,012 | INFO | Episode 4320/5000 | Avg Reward: 25.19 | Avg Length: 205.20 | Avg Loss: 1.5612
2026-02-16 14:17:56,387 | INFO | Episode 4330/5000 | Avg Reward: 18.25 | Avg Length: 206.10 | Avg Loss: 1.6275
2026-02-16 14:18:11,549 | INFO | Episode 4340/5000 | Avg Reward: 23.87 | Avg Length: 203.00 | Avg Loss: 1.2107
2026-02-16 14:18:27,242 | INFO | Episode 4350/5000 | Avg Reward: 22.52 | Avg Length: 204.20 | Avg Loss: 1.0391
2026-02-16 14:18:42,306 | INFO | Episode 4360/5000 | Avg Reward: 24.85 | Avg Length: 202.70 | Avg Loss: 1.0171
2026-02-16 14:18:57,689 | INFO | Episode 4370/5000 | Avg Reward: 21.27 | Avg Length: 204.60 | Avg Loss: 0.9832
2026-02-16 14:19:12,984 | INFO | Episode 4380/5000 | Avg Reward: 25.64 | Avg Length: 204.10 | Avg Loss: 1.5130
2026-02-16 14:19:28,610 | INFO | Episode 4390/5000 | Avg Reward: 21.34 | Avg Length: 207.50 | Avg Loss: 2.1028
2026-02-16 14:19:48,806 | INFO | Episode 4400/5000 | Avg Reward: -18.22 | Avg Length: 275.30 | Avg Loss: 7.1749
2026-02-16 14:20:04,301 | INFO | Episode 4410/5000 | Avg Reward: 17.68 | Avg Length: 206.60 | Avg Loss: 1.4673
2026-02-16 14:20:19,541 | INFO | Episode 4420/5000 | Avg Reward: 22.33 | Avg Length: 204.00 | Avg Loss: 1.2700
2026-02-16 14:20:35,045 | INFO | Episode 4430/5000 | Avg Reward: 20.64 | Avg Length: 207.20 | Avg Loss: 1.6357
2026-02-16 14:20:55,580 | INFO | Episode 4440/5000 | Avg Reward: -24.93 | Avg Length: 277.40 | Avg Loss: 8.5730
2026-02-16 14:21:10,738 | INFO | Episode 4450/5000 | Avg Reward: 22.66 | Avg Length: 203.60 | Avg Loss: 1.1500
2026-02-16 14:21:31,811 | INFO | Episode 4460/5000 | Avg Reward: -23.42 | Avg Length: 284.70 | Avg Loss: 7.2612
2026-02-16 14:21:47,168 | INFO | Episode 4470/5000 | Avg Reward: 21.08 | Avg Length: 204.20 | Avg Loss: 1.1586
2026-02-16 14:22:02,476 | INFO | Episode 4480/5000 | Avg Reward: 18.39 | Avg Length: 204.80 | Avg Loss: 1.5439
2026-02-16 14:22:17,786 | INFO | Episode 4490/5000 | Avg Reward: 20.37 | Avg Length: 203.40 | Avg Loss: 1.1661
2026-02-16 14:22:38,285 | INFO | Episode 4500/5000 | Avg Reward: -19.98 | Avg Length: 278.50 | Avg Loss: 6.9670
2026-02-16 14:22:53,602 | INFO | Episode 4510/5000 | Avg Reward: 23.07 | Avg Length: 205.00 | Avg Loss: 1.3343
2026-02-16 14:23:09,020 | INFO | Episode 4520/5000 | Avg Reward: 21.28 | Avg Length: 204.60 | Avg Loss: 1.0331
2026-02-16 14:23:24,381 | INFO | Episode 4530/5000 | Avg Reward: 23.81 | Avg Length: 205.50 | Avg Loss: 1.0639
2026-02-16 14:23:39,828 | INFO | Episode 4540/5000 | Avg Reward: 23.12 | Avg Length: 205.60 | Avg Loss: 1.4009
2026-02-16 14:23:55,341 | INFO | Episode 4550/5000 | Avg Reward: 17.93 | Avg Length: 205.90 | Avg Loss: 1.3587
2026-02-16 14:24:10,972 | INFO | Episode 4560/5000 | Avg Reward: 19.58 | Avg Length: 209.20 | Avg Loss: 2.4237
2026-02-16 14:24:26,729 | INFO | Episode 4570/5000 | Avg Reward: 24.02 | Avg Length: 209.00 | Avg Loss: 2.6398
2026-02-16 14:24:42,025 | INFO | Episode 4580/5000 | Avg Reward: 19.27 | Avg Length: 205.10 | Avg Loss: 1.4512
2026-02-16 14:24:57,342 | INFO | Episode 4590/5000 | Avg Reward: 19.31 | Avg Length: 205.30 | Avg Loss: 1.2135
2026-02-16 14:25:12,532 | INFO | Episode 4600/5000 | Avg Reward: 21.09 | Avg Length: 204.40 | Avg Loss: 1.0249
2026-02-16 14:25:33,443 | INFO | Episode 4610/5000 | Avg Reward: -20.76 | Avg Length: 281.60 | Avg Loss: 10.1192
2026-02-16 14:25:54,167 | INFO | Episode 4620/5000 | Avg Reward: -22.00 | Avg Length: 279.60 | Avg Loss: 6.9345
2026-02-16 14:26:09,556 | INFO | Episode 4630/5000 | Avg Reward: 24.73 | Avg Length: 204.10 | Avg Loss: 1.7650
2026-02-16 14:26:24,905 | INFO | Episode 4640/5000 | Avg Reward: 19.53 | Avg Length: 205.00 | Avg Loss: 1.5185
2026-02-16 14:26:40,058 | INFO | Episode 4650/5000 | Avg Reward: 20.35 | Avg Length: 203.80 | Avg Loss: 1.2776
2026-02-16 14:26:55,345 | INFO | Episode 4660/5000 | Avg Reward: 21.22 | Avg Length: 204.60 | Avg Loss: 1.2280
2026-02-16 14:27:10,990 | INFO | Episode 4670/5000 | Avg Reward: 18.40 | Avg Length: 207.50 | Avg Loss: 1.6594
2026-02-16 14:27:26,292 | INFO | Episode 4680/5000 | Avg Reward: 22.82 | Avg Length: 204.80 | Avg Loss: 1.3006
2026-02-16 14:27:41,820 | INFO | Episode 4690/5000 | Avg Reward: 23.29 | Avg Length: 208.60 | Avg Loss: 1.5667
2026-02-16 14:27:57,188 | INFO | Episode 4700/5000 | Avg Reward: 23.44 | Avg Length: 203.90 | Avg Loss: 0.6713
2026-02-16 14:28:12,651 | INFO | Episode 4710/5000 | Avg Reward: 20.87 | Avg Length: 207.10 | Avg Loss: 1.1650
2026-02-16 14:28:28,070 | INFO | Episode 4720/5000 | Avg Reward: 22.04 | Avg Length: 204.20 | Avg Loss: 1.1538
2026-02-16 14:28:43,503 | INFO | Episode 4730/5000 | Avg Reward: 20.32 | Avg Length: 203.40 | Avg Loss: 0.9816
2026-02-16 14:28:59,048 | INFO | Episode 4740/5000 | Avg Reward: 22.76 | Avg Length: 207.00 | Avg Loss: 2.1824
2026-02-16 14:29:14,577 | INFO | Episode 4750/5000 | Avg Reward: 23.07 | Avg Length: 207.90 | Avg Loss: 1.9706
2026-02-16 14:29:30,094 | INFO | Episode 4760/5000 | Avg Reward: 20.63 | Avg Length: 206.40 | Avg Loss: 1.6166
2026-02-16 14:29:45,713 | INFO | Episode 4770/5000 | Avg Reward: 21.34 | Avg Length: 207.20 | Avg Loss: 1.6322
2026-02-16 14:30:01,201 | INFO | Episode 4780/5000 | Avg Reward: 25.06 | Avg Length: 205.20 | Avg Loss: 1.7283
2026-02-16 14:30:16,853 | INFO | Episode 4790/5000 | Avg Reward: 21.17 | Avg Length: 208.10 | Avg Loss: 2.2715
2026-02-16 14:30:32,329 | INFO | Episode 4800/5000 | Avg Reward: 19.99 | Avg Length: 204.10 | Avg Loss: 1.1693
2026-02-16 14:30:47,982 | INFO | Episode 4810/5000 | Avg Reward: 21.85 | Avg Length: 206.50 | Avg Loss: 2.0744
2026-02-16 14:31:08,868 | INFO | Episode 4820/5000 | Avg Reward: -25.04 | Avg Length: 279.70 | Avg Loss: 8.9996
2026-02-16 14:31:24,398 | INFO | Episode 4830/5000 | Avg Reward: 20.76 | Avg Length: 206.90 | Avg Loss: 1.6318
2026-02-16 14:31:39,603 | INFO | Episode 4840/5000 | Avg Reward: 21.79 | Avg Length: 205.50 | Avg Loss: 1.2561
2026-02-16 14:31:54,859 | INFO | Episode 4850/5000 | Avg Reward: 26.72 | Avg Length: 204.20 | Avg Loss: 1.0743
2026-02-16 14:32:10,465 | INFO | Episode 4860/5000 | Avg Reward: 22.09 | Avg Length: 207.10 | Avg Loss: 1.0974
2026-02-16 14:32:31,271 | INFO | Episode 4870/5000 | Avg Reward: -24.11 | Avg Length: 281.60 | Avg Loss: 8.6627
2026-02-16 14:32:46,589 | INFO | Episode 4880/5000 | Avg Reward: 21.17 | Avg Length: 205.20 | Avg Loss: 1.1210
2026-02-16 14:33:01,956 | INFO | Episode 4890/5000 | Avg Reward: 19.00 | Avg Length: 208.20 | Avg Loss: 1.4845
2026-02-16 14:33:17,196 | INFO | Episode 4900/5000 | Avg Reward: 22.94 | Avg Length: 204.80 | Avg Loss: 1.3164
2026-02-16 14:33:32,800 | INFO | Episode 4910/5000 | Avg Reward: 19.35 | Avg Length: 206.80 | Avg Loss: 1.6241
2026-02-16 14:33:53,192 | INFO | Episode 4920/5000 | Avg Reward: -14.92 | Avg Length: 274.40 | Avg Loss: 7.2898
2026-02-16 14:34:08,709 | INFO | Episode 4930/5000 | Avg Reward: 22.90 | Avg Length: 206.80 | Avg Loss: 1.9366
2026-02-16 14:34:23,937 | INFO | Episode 4940/5000 | Avg Reward: 25.20 | Avg Length: 203.10 | Avg Loss: 1.2189
2026-02-16 14:34:39,264 | INFO | Episode 4950/5000 | Avg Reward: 18.92 | Avg Length: 204.60 | Avg Loss: 1.2155
2026-02-16 14:34:54,831 | INFO | Episode 4960/5000 | Avg Reward: 20.55 | Avg Length: 206.60 | Avg Loss: 1.7305
2026-02-16 14:35:15,415 | INFO | Episode 4970/5000 | Avg Reward: -18.74 | Avg Length: 278.20 | Avg Loss: 7.2282
2026-02-16 14:35:30,882 | INFO | Episode 4980/5000 | Avg Reward: 20.10 | Avg Length: 205.20 | Avg Loss: 1.5574
2026-02-16 14:35:46,081 | INFO | Episode 4990/5000 | Avg Reward: 23.07 | Avg Length: 203.60 | Avg Loss: 1.2666
2026-02-16 14:36:01,429 | INFO | Episode 5000/5000 | Avg Reward: 25.17 | Avg Length: 203.30 | Avg Loss: 1.5643
