2026-03-11 13:55:16,901 | INFO | Episode 10/8000 | Avg Reward: -13.38 | Avg Length: 688.20 | Avg Loss: 6.2701 | Avg Found Sources: 1.60 | Avg Found Ratio: 31.62% | Success Rate: 0.00% | Partial Success Rate: 80.00% | Avg Reward Components: conc=0.02, found=0.01, collision=-0.04, battery=-0.00, distance=-0.00, stay_found=-0.00, success_done=0.00, failure_done=-0.01
2026-03-12 01:08:54,423 | INFO | seed=42 | marl=mappo | agent=ppo | net=ffnn | aux=on@0.100 | lr=3.0e-04 | gamma=0.990 | bs=64 | agents=4 | comm=on:los_nlos/k2 | dyn=on | Episode 920/3000 | Avg Reward: 58.94 | Avg Length: 456.10 | Avg Loss: 245.9904 | Avg Found Sources: 2.00 | Avg Found Ratio: 87.50% | Success Rate: 70.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.02, found=0.04, collision=-0.09, battery=-0.00, distance=0.00, stay_found=-0.00, success_done=0.48, failure_done=-0.00
2026-03-12 01:10:39,548 | INFO | seed=42 | marl=mappo | agent=ppo | net=ffnn | aux=on@0.100 | lr=3.0e-04 | gamma=0.990 | bs=64 | agents=4 | comm=on:los_nlos/k2 | dyn=on | Episode 930/3000 | Avg Reward: 49.12 | Avg Length: 587.70 | Avg Loss: 81.2713 | Avg Found Sources: 3.50 | Avg Found Ratio: 78.38% | Success Rate: 50.00% | Partial Success Rate: 90.00% | Avg Reward Components: conc=0.03, found=0.03, collision=-0.07, battery=-0.00, distance=0.00, stay_found=-0.00, success_done=0.14, failure_done=-0.00
2026-03-12 01:12:04,397 | INFO | seed=42 | marl=mappo | agent=ppo | net=ffnn | aux=on@0.100 | lr=3.0e-04 | gamma=0.990 | bs=64 | agents=4 | comm=on:los_nlos/k2 | dyn=on | Episode 940/3000 | Avg Reward: 38.65 | Avg Length: 457.00 | Avg Loss: 286.6046 | Avg Found Sources: 5.00 | Avg Found Ratio: 91.57% | Success Rate: 50.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.04, found=0.09, collision=-0.10, battery=-0.00, distance=0.00, stay_found=-0.01, success_done=0.56, failure_done=-0.00
2026-03-12 01:13:24,360 | INFO | seed=42 | marl=mappo | agent=ppo | net=ffnn | aux=on@0.100 | lr=3.0e-04 | gamma=0.990 | bs=64 | agents=4 | comm=on:los_nlos/k2 | dyn=on | Episode 950/3000 | Avg Reward: 90.36 | Avg Length: 436.70 | Avg Loss: 499.7338 | Avg Found Sources: 4.00 | Avg Found Ratio: 94.25% | Success Rate: 70.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.04, found=0.12, collision=-0.09, battery=-0.00, distance=0.00, stay_found=-0.00, success_done=1.16, failure_done=-0.00
2026-03-12 01:15:06,832 | INFO | seed=42 | marl=mappo | agent=ppo | net=ffnn | aux=on@0.100 | lr=3.0e-04 | gamma=0.990 | bs=64 | agents=4 | comm=on:los_nlos/k2 | dyn=on | Episode 960/3000 | Avg Reward: 59.19 | Avg Length: 587.00 | Avg Loss: 177.4643 | Avg Found Sources: 3.00 | Avg Found Ratio: 83.00% | Success Rate: 40.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.02, found=0.04, collision=-0.04, battery=-0.00, distance=0.00, stay_found=-0.00, success_done=0.38, failure_done=-0.00
2026-03-12 01:16:39,426 | INFO | seed=42 | marl=mappo | agent=ppo | net=ffnn | aux=on@0.100 | lr=3.0e-04 | gamma=0.990 | bs=64 | agents=4 | comm=on:los_nlos/k2 | dyn=on | Episode 970/3000 | Avg Reward: 52.11 | Avg Length: 509.60 | Avg Loss: 259.1960 | Avg Found Sources: 2.80 | Avg Found Ratio: 68.75% | Success Rate: 30.00% | Partial Success Rate: 90.00% | Avg Reward Components: conc=0.04, found=0.06, collision=-0.05, battery=-0.00, distance=0.00, stay_found=-0.00, success_done=0.53, failure_done=-0.01
2026-03-12 01:18:32,077 | INFO | seed=42 | marl=mappo | agent=ppo | net=ffnn | aux=on@0.100 | lr=3.0e-04 | gamma=0.990 | bs=64 | agents=4 | comm=on:los_nlos/k2 | dyn=on | Episode 980/3000 | Avg Reward: 45.03 | Avg Length: 619.70 | Avg Loss: 69.9875 | Avg Found Sources: 3.90 | Avg Found Ratio: 72.58% | Success Rate: 20.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.05, found=0.04, collision=-0.04, battery=-0.00, distance=0.00, stay_found=-0.01, success_done=0.13, failure_done=-0.01
2026-03-12 01:20:23,394 | INFO | seed=42 | marl=mappo | agent=ppo | net=ffnn | aux=on@0.100 | lr=3.0e-04 | gamma=0.990 | bs=64 | agents=4 | comm=on:los_nlos/k2 | dyn=on | Episode 990/3000 | Avg Reward: 33.51 | Avg Length: 603.90 | Avg Loss: 130.5160 | Avg Found Sources: 4.40 | Avg Found Ratio: 73.83% | Success Rate: 40.00% | Partial Success Rate: 90.00% | Avg Reward Components: conc=0.05, found=0.05, collision=-0.11, battery=-0.00, distance=0.00, stay_found=-0.00, success_done=0.23, failure_done=-0.00
2026-03-12 01:21:52,905 | INFO | seed=42 | marl=mappo | agent=ppo | net=ffnn | aux=on@0.100 | lr=3.0e-04 | gamma=0.990 | bs=64 | agents=4 | comm=on:los_nlos/k2 | dyn=on | Episode 1000/3000 | Avg Reward: 36.51 | Avg Length: 498.90 | Avg Loss: 1076.7743 | Avg Found Sources: 2.60 | Avg Found Ratio: 68.64% | Success Rate: 30.00% | Partial Success Rate: 90.00% | Avg Reward Components: conc=0.02, found=0.55, collision=-0.09, battery=-0.00, distance=0.00, stay_found=-0.00, success_done=12.71, failure_done=-0.01
2026-03-12 01:23:19,933 | INFO | seed=42 | marl=mappo | agent=ppo | net=ffnn | aux=on@0.100 | lr=3.0e-04 | gamma=0.990 | bs=64 | agents=4 | comm=on:los_nlos/k2 | dyn=on | Episode 1010/3000 | Avg Reward: 66.50 | Avg Length: 490.60 | Avg Loss: 787.6317 | Avg Found Sources: 3.00 | Avg Found Ratio: 80.83% | Success Rate: 60.00% | Partial Success Rate: 90.00% | Avg Reward Components: conc=0.03, found=0.54, collision=-0.06, battery=-0.00, distance=0.00, stay_found=-0.00, success_done=12.17, failure_done=-0.00
2026-03-12 01:24:36,427 | INFO | seed=42 | marl=mappo | agent=ppo | net=ffnn | aux=on@0.100 | lr=3.0e-04 | gamma=0.990 | bs=64 | agents=4 | comm=on:los_nlos/k2 | dyn=on | Episode 1020/3000 | Avg Reward: 92.50 | Avg Length: 424.80 | Avg Loss: 314.5416 | Avg Found Sources: 3.50 | Avg Found Ratio: 93.83% | Success Rate: 70.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.04, found=0.08, collision=-0.05, battery=-0.00, distance=0.00, stay_found=-0.01, success_done=0.63, failure_done=-0.00
2026-03-12 01:26:16,486 | INFO | seed=42 | marl=mappo | agent=ppo | net=ffnn | aux=on@0.100 | lr=3.0e-04 | gamma=0.990 | bs=64 | agents=4 | comm=on:los_nlos/k2 | dyn=on | Episode 1030/3000 | Avg Reward: 53.15 | Avg Length: 545.40 | Avg Loss: 119.4078 | Avg Found Sources: 2.90 | Avg Found Ratio: 69.67% | Success Rate: 50.00% | Partial Success Rate: 80.00% | Avg Reward Components: conc=0.02, found=0.04, collision=-0.06, battery=-0.00, distance=0.00, stay_found=-0.00, success_done=0.23, failure_done=-0.00
2026-03-12 01:28:11,757 | INFO | seed=42 | marl=mappo | agent=ppo | net=ffnn | aux=on@0.100 | lr=3.0e-04 | gamma=0.990 | bs=64 | agents=4 | comm=on:los_nlos/k2 | dyn=on | Episode 1040/3000 | Avg Reward: 22.15 | Avg Length: 632.20 | Avg Loss: 51.2070 | Avg Found Sources: 4.50 | Avg Found Ratio: 79.61% | Success Rate: 30.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.03, found=0.04, collision=-0.07, battery=-0.00, distance=0.00, stay_found=-0.01, success_done=0.08, failure_done=-0.00
2026-03-12 01:29:31,960 | INFO | seed=42 | marl=mappo | agent=ppo | net=ffnn | aux=on@0.100 | lr=3.0e-04 | gamma=0.990 | bs=64 | agents=4 | comm=on:los_nlos/k2 | dyn=on | Episode 1050/3000 | Avg Reward: 66.19 | Avg Length: 440.20 | Avg Loss: 775.2927 | Avg Found Sources: 4.10 | Avg Found Ratio: 92.58% | Success Rate: 60.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.03, found=0.42, collision=-0.08, battery=-0.00, distance=0.01, stay_found=-0.01, success_done=3.22, failure_done=-0.00
2026-03-12 01:30:59,548 | INFO | seed=42 | marl=mappo | agent=ppo | net=ffnn | aux=on@0.100 | lr=3.0e-04 | gamma=0.990 | bs=64 | agents=4 | comm=on:los_nlos/k2 | dyn=on | Episode 1060/3000 | Avg Reward: 75.19 | Avg Length: 483.40 | Avg Loss: 506.6886 | Avg Found Sources: 3.70 | Avg Found Ratio: 88.75% | Success Rate: 60.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.03, found=0.09, collision=-0.07, battery=-0.00, distance=0.00, stay_found=-0.00, success_done=1.52, failure_done=-0.00
2026-03-12 01:32:41,215 | INFO | seed=42 | marl=mappo | agent=ppo | net=ffnn | aux=on@0.100 | lr=3.0e-04 | gamma=0.990 | bs=64 | agents=4 | comm=on:los_nlos/k2 | dyn=on | Episode 1070/3000 | Avg Reward: 73.61 | Avg Length: 572.50 | Avg Loss: 82.2195 | Avg Found Sources: 5.00 | Avg Found Ratio: 89.40% | Success Rate: 50.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.02, found=0.05, collision=-0.03, battery=-0.00, distance=0.00, stay_found=-0.01, success_done=0.14, failure_done=-0.00
2026-03-12 01:34:22,050 | INFO | seed=42 | marl=mappo | agent=ppo | net=ffnn | aux=on@0.100 | lr=3.0e-04 | gamma=0.990 | bs=64 | agents=4 | comm=on:los_nlos/k2 | dyn=on | Episode 1080/3000 | Avg Reward: 67.36 | Avg Length: 566.60 | Avg Loss: 86.5771 | Avg Found Sources: 4.20 | Avg Found Ratio: 86.48% | Success Rate: 50.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.03, found=0.04, collision=-0.04, battery=-0.00, distance=0.00, stay_found=-0.01, success_done=0.15, failure_done=-0.00
2026-03-12 01:35:53,464 | INFO | seed=42 | marl=mappo | agent=ppo | net=ffnn | aux=on@0.100 | lr=3.0e-04 | gamma=0.990 | bs=64 | agents=4 | comm=on:los_nlos/k2 | dyn=on | Episode 1090/3000 | Avg Reward: 59.17 | Avg Length: 507.50 | Avg Loss: 514.8133 | Avg Found Sources: 4.20 | Avg Found Ratio: 86.04% | Success Rate: 40.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.04, found=0.11, collision=-0.07, battery=-0.00, distance=0.00, stay_found=-0.00, success_done=1.64, failure_done=-0.00
2026-03-12 01:37:03,953 | INFO | seed=42 | marl=mappo | agent=ppo | net=ffnn | aux=on@0.100 | lr=3.0e-04 | gamma=0.990 | bs=64 | agents=4 | comm=on:los_nlos/k2 | dyn=on | Episode 1100/3000 | Avg Reward: 74.58 | Avg Length: 389.10 | Avg Loss: 523.6835 | Avg Found Sources: 3.50 | Avg Found Ratio: 81.00% | Success Rate: 60.00% | Partial Success Rate: 90.00% | Avg Reward Components: conc=0.03, found=0.15, collision=-0.05, battery=-0.00, distance=0.00, stay_found=-0.00, success_done=1.08, failure_done=-0.00
2026-03-12 01:38:55,841 | INFO | seed=42 | marl=mappo | agent=ppo | net=ffnn | aux=on@0.100 | lr=3.0e-04 | gamma=0.990 | bs=64 | agents=4 | comm=on:los_nlos/k2 | dyn=on | Episode 1110/3000 | Avg Reward: -1.10 | Avg Length: 607.60 | Avg Loss: 67.8635 | Avg Found Sources: 4.30 | Avg Found Ratio: 77.58% | Success Rate: 30.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.04, found=0.04, collision=-0.12, battery=-0.00, distance=0.00, stay_found=-0.01, success_done=0.11, failure_done=-0.01
2026-03-12 01:40:43,469 | INFO | seed=42 | marl=mappo | agent=ppo | net=ffnn | aux=on@0.100 | lr=3.0e-04 | gamma=0.990 | bs=64 | agents=4 | comm=on:los_nlos/k2 | dyn=on | Episode 1120/3000 | Avg Reward: -10.70 | Avg Length: 576.60 | Avg Loss: 88.0573 | Avg Found Sources: 4.20 | Avg Found Ratio: 81.00% | Success Rate: 40.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.05, found=0.04, collision=-0.16, battery=-0.00, distance=0.00, stay_found=-0.01, success_done=0.14, failure_done=-0.00
2026-03-12 01:42:23,452 | INFO | seed=42 | marl=mappo | agent=ppo | net=ffnn | aux=on@0.100 | lr=3.0e-04 | gamma=0.990 | bs=64 | agents=4 | comm=on:los_nlos/k2 | dyn=on | Episode 1130/3000 | Avg Reward: 91.40 | Avg Length: 563.60 | Avg Loss: 95.6947 | Avg Found Sources: 5.20 | Avg Found Ratio: 90.89% | Success Rate: 50.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.05, found=0.05, collision=-0.03, battery=-0.00, distance=0.00, stay_found=-0.01, success_done=0.18, failure_done=-0.00
2026-03-12 01:44:10,875 | INFO | seed=42 | marl=mappo | agent=ppo | net=ffnn | aux=on@0.100 | lr=3.0e-04 | gamma=0.990 | bs=64 | agents=4 | comm=on:los_nlos/k2 | dyn=on | Episode 1140/3000 | Avg Reward: 31.75 | Avg Length: 589.90 | Avg Loss: 84.4333 | Avg Found Sources: 3.60 | Avg Found Ratio: 79.17% | Success Rate: 30.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.05, found=0.04, collision=-0.09, battery=-0.00, distance=0.00, stay_found=-0.00, success_done=0.15, failure_done=-0.00
2026-03-12 01:45:14,157 | INFO | seed=42 | marl=mappo | agent=ppo | net=ffnn | aux=on@0.100 | lr=3.0e-04 | gamma=0.990 | bs=64 | agents=4 | comm=on:los_nlos/k2 | dyn=on | Episode 1150/3000 | Avg Reward: 84.48 | Avg Length: 342.50 | Avg Loss: 252.2547 | Avg Found Sources: 3.00 | Avg Found Ratio: 92.08% | Success Rate: 80.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.03, found=0.05, collision=-0.09, battery=-0.00, distance=0.00, stay_found=-0.00, success_done=0.49, failure_done=-0.00
2026-03-12 01:46:21,480 | INFO | seed=42 | marl=mappo | agent=ppo | net=ffnn | aux=on@0.100 | lr=3.0e-04 | gamma=0.990 | bs=64 | agents=4 | comm=on:los_nlos/k2 | dyn=on | Episode 1160/3000 | Avg Reward: 86.23 | Avg Length: 383.00 | Avg Loss: 836.5623 | Avg Found Sources: 3.00 | Avg Found Ratio: 87.17% | Success Rate: 70.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.02, found=0.17, collision=-0.08, battery=-0.00, distance=0.00, stay_found=-0.00, success_done=3.05, failure_done=-0.00
2026-03-12 01:47:48,045 | INFO | seed=42 | marl=mappo | agent=ppo | net=ffnn | aux=on@0.100 | lr=3.0e-04 | gamma=0.990 | bs=64 | agents=4 | comm=on:los_nlos/k2 | dyn=on | Episode 1170/3000 | Avg Reward: 76.31 | Avg Length: 474.80 | Avg Loss: 340.6385 | Avg Found Sources: 4.70 | Avg Found Ratio: 84.45% | Success Rate: 50.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.03, found=0.14, collision=-0.03, battery=-0.00, distance=0.00, stay_found=-0.01, success_done=0.78, failure_done=-0.00
2026-03-12 01:49:32,418 | INFO | seed=42 | marl=mappo | agent=ppo | net=ffnn | aux=on@0.100 | lr=3.0e-04 | gamma=0.990 | bs=64 | agents=4 | comm=on:los_nlos/k2 | dyn=on | Episode 1180/3000 | Avg Reward: 23.20 | Avg Length: 566.60 | Avg Loss: 140.1735 | Avg Found Sources: 3.90 | Avg Found Ratio: 81.00% | Success Rate: 40.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.03, found=0.05, collision=-0.09, battery=-0.00, distance=0.00, stay_found=-0.01, success_done=0.27, failure_done=-0.00
2026-03-12 01:51:08,596 | INFO | seed=42 | marl=mappo | agent=ppo | net=ffnn | aux=on@0.100 | lr=3.0e-04 | gamma=0.990 | bs=64 | agents=4 | comm=on:los_nlos/k2 | dyn=on | Episode 1190/3000 | Avg Reward: 36.27 | Avg Length: 535.00 | Avg Loss: 574.7698 | Avg Found Sources: 3.50 | Avg Found Ratio: 73.33% | Success Rate: 30.00% | Partial Success Rate: 90.00% | Avg Reward Components: conc=0.03, found=0.13, collision=-0.06, battery=-0.00, distance=0.00, stay_found=-0.00, success_done=2.10, failure_done=-0.01
2026-03-12 01:52:47,648 | INFO | seed=42 | marl=mappo | agent=ppo | net=ffnn | aux=on@0.100 | lr=3.0e-04 | gamma=0.990 | bs=64 | agents=4 | comm=on:los_nlos/k2 | dyn=on | Episode 1200/3000 | Avg Reward: 52.05 | Avg Length: 539.00 | Avg Loss: 337.9837 | Avg Found Sources: 3.90 | Avg Found Ratio: 75.25% | Success Rate: 40.00% | Partial Success Rate: 90.00% | Avg Reward Components: conc=0.03, found=0.08, collision=-0.08, battery=-0.00, distance=0.00, stay_found=-0.01, success_done=0.64, failure_done=-0.00
2026-03-12 01:54:19,906 | INFO | seed=42 | marl=mappo | agent=ppo | net=ffnn | aux=on@0.100 | lr=3.0e-04 | gamma=0.990 | bs=64 | agents=4 | comm=on:los_nlos/k2 | dyn=on | Episode 1210/3000 | Avg Reward: 73.64 | Avg Length: 514.70 | Avg Loss: 114.8423 | Avg Found Sources: 4.10 | Avg Found Ratio: 81.90% | Success Rate: 50.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.02, found=0.05, collision=-0.03, battery=-0.00, distance=0.00, stay_found=-0.00, success_done=0.21, failure_done=-0.00
2026-03-12 01:55:43,968 | INFO | seed=42 | marl=mappo | agent=ppo | net=ffnn | aux=on@0.100 | lr=3.0e-04 | gamma=0.990 | bs=64 | agents=4 | comm=on:los_nlos/k2 | dyn=on | Episode 1220/3000 | Avg Reward: 6.85 | Avg Length: 446.40 | Avg Loss: 209.7420 | Avg Found Sources: 4.70 | Avg Found Ratio: 88.00% | Success Rate: 60.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.04, found=0.07, collision=-0.19, battery=-0.00, distance=-0.00, stay_found=-0.00, success_done=0.39, failure_done=-0.00
2026-03-12 01:57:23,968 | INFO | seed=42 | marl=mappo | agent=ppo | net=ffnn | aux=on@0.100 | lr=3.0e-04 | gamma=0.990 | bs=64 | agents=4 | comm=on:los_nlos/k2 | dyn=on | Episode 1230/3000 | Avg Reward: 2.67 | Avg Length: 552.90 | Avg Loss: 128.9310 | Avg Found Sources: 2.70 | Avg Found Ratio: 73.57% | Success Rate: 30.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.02, found=0.03, collision=-0.08, battery=-0.00, distance=-0.00, stay_found=-0.00, success_done=0.24, failure_done=-0.01
2026-03-12 01:58:42,349 | INFO | seed=42 | marl=mappo | agent=ppo | net=ffnn | aux=on@0.100 | lr=3.0e-04 | gamma=0.990 | bs=64 | agents=4 | comm=on:los_nlos/k2 | dyn=on | Episode 1240/3000 | Avg Reward: 66.37 | Avg Length: 432.10 | Avg Loss: 916.6879 | Avg Found Sources: 3.50 | Avg Found Ratio: 79.24% | Success Rate: 50.00% | Partial Success Rate: 90.00% | Avg Reward Components: conc=0.02, found=0.17, collision=-0.08, battery=-0.00, distance=0.01, stay_found=-0.01, success_done=2.12, failure_done=-0.00
2026-03-12 02:00:31,861 | INFO | seed=42 | marl=mappo | agent=ppo | net=ffnn | aux=on@0.100 | lr=3.0e-04 | gamma=0.990 | bs=64 | agents=4 | comm=on:los_nlos/k2 | dyn=on | Episode 1250/3000 | Avg Reward: 8.84 | Avg Length: 603.60 | Avg Loss: 62.6533 | Avg Found Sources: 2.80 | Avg Found Ratio: 70.89% | Success Rate: 20.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.02, found=0.03, collision=-0.06, battery=-0.00, distance=-0.00, stay_found=-0.01, success_done=0.11, failure_done=-0.01
2026-03-12 02:02:07,965 | INFO | seed=42 | marl=mappo | agent=ppo | net=ffnn | aux=on@0.100 | lr=3.0e-04 | gamma=0.990 | bs=64 | agents=4 | comm=on:los_nlos/k2 | dyn=on | Episode 1260/3000 | Avg Reward: 62.01 | Avg Length: 527.30 | Avg Loss: 587.1822 | Avg Found Sources: 4.30 | Avg Found Ratio: 84.90% | Success Rate: 50.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.04, found=0.17, collision=-0.08, battery=-0.00, distance=0.00, stay_found=-0.01, success_done=1.67, failure_done=-0.00
2026-03-12 02:03:43,209 | INFO | seed=42 | marl=mappo | agent=ppo | net=ffnn | aux=on@0.100 | lr=3.0e-04 | gamma=0.990 | bs=64 | agents=4 | comm=on:los_nlos/k2 | dyn=on | Episode 1270/3000 | Avg Reward: 44.74 | Avg Length: 533.20 | Avg Loss: 130.9460 | Avg Found Sources: 3.50 | Avg Found Ratio: 77.07% | Success Rate: 50.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.03, found=0.04, collision=-0.07, battery=-0.00, distance=0.00, stay_found=-0.01, success_done=0.24, failure_done=-0.00
2026-03-12 02:05:19,030 | INFO | seed=42 | marl=mappo | agent=ppo | net=ffnn | aux=on@0.100 | lr=3.0e-04 | gamma=0.990 | bs=64 | agents=4 | comm=on:los_nlos/k2 | dyn=on | Episode 1280/3000 | Avg Reward: 65.08 | Avg Length: 520.00 | Avg Loss: 116.4337 | Avg Found Sources: 3.50 | Avg Found Ratio: 81.07% | Success Rate: 60.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.02, found=0.04, collision=-0.06, battery=-0.00, distance=0.00, stay_found=-0.01, success_done=0.22, failure_done=-0.00
2026-03-12 02:06:47,510 | INFO | seed=42 | marl=mappo | agent=ppo | net=ffnn | aux=on@0.100 | lr=3.0e-04 | gamma=0.990 | bs=64 | agents=4 | comm=on:los_nlos/k2 | dyn=on | Episode 1290/3000 | Avg Reward: 76.51 | Avg Length: 486.20 | Avg Loss: 183.3854 | Avg Found Sources: 3.70 | Avg Found Ratio: 90.83% | Success Rate: 60.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.04, found=0.06, collision=-0.06, battery=-0.00, distance=0.00, stay_found=-0.00, success_done=0.37, failure_done=-0.00
2026-03-12 02:08:24,474 | INFO | seed=42 | marl=mappo | agent=ppo | net=ffnn | aux=on@0.100 | lr=3.0e-04 | gamma=0.990 | bs=64 | agents=4 | comm=on:los_nlos/k2 | dyn=on | Episode 1300/3000 | Avg Reward: 26.07 | Avg Length: 528.30 | Avg Loss: 575.8003 | Avg Found Sources: 3.30 | Avg Found Ratio: 79.58% | Success Rate: 40.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.03, found=0.12, collision=-0.11, battery=-0.00, distance=0.00, stay_found=-0.00, success_done=2.13, failure_done=-0.00
2026-03-12 02:09:56,093 | INFO | seed=42 | marl=mappo | agent=ppo | net=ffnn | aux=on@0.100 | lr=3.0e-04 | gamma=0.990 | bs=64 | agents=4 | comm=on:los_nlos/k2 | dyn=on | Episode 1310/3000 | Avg Reward: 33.22 | Avg Length: 505.70 | Avg Loss: 505.8322 | Avg Found Sources: 3.30 | Avg Found Ratio: 74.25% | Success Rate: 40.00% | Partial Success Rate: 90.00% | Avg Reward Components: conc=0.02, found=0.09, collision=-0.07, battery=-0.00, distance=0.00, stay_found=-0.01, success_done=1.31, failure_done=-0.00
2026-03-12 02:11:41,328 | INFO | seed=42 | marl=mappo | agent=ppo | net=ffnn | aux=on@0.100 | lr=3.0e-04 | gamma=0.990 | bs=64 | agents=4 | comm=on:los_nlos/k2 | dyn=on | Episode 1320/3000 | Avg Reward: 10.98 | Avg Length: 588.30 | Avg Loss: 78.2006 | Avg Found Sources: 2.90 | Avg Found Ratio: 73.57% | Success Rate: 30.00% | Partial Success Rate: 90.00% | Avg Reward Components: conc=0.02, found=0.03, collision=-0.08, battery=-0.00, distance=0.00, stay_found=-0.00, success_done=0.13, failure_done=-0.01
2026-03-12 02:13:29,597 | INFO | seed=42 | marl=mappo | agent=ppo | net=ffnn | aux=on@0.100 | lr=3.0e-04 | gamma=0.990 | bs=64 | agents=4 | comm=on:los_nlos/k2 | dyn=on | Episode 1330/3000 | Avg Reward: 21.51 | Avg Length: 585.10 | Avg Loss: 83.8019 | Avg Found Sources: 3.80 | Avg Found Ratio: 73.57% | Success Rate: 30.00% | Partial Success Rate: 90.00% | Avg Reward Components: conc=0.04, found=0.04, collision=-0.10, battery=-0.00, distance=0.00, stay_found=-0.00, success_done=0.13, failure_done=-0.01
