2026-02-14 12:40:33,252 | INFO | Episode 10/5000 | Avg Reward: 4.95 | Avg Length: 305.20 | Avg Loss: 7.3176
2026-02-14 14:31:49,905 | INFO | Episode 4050/5000 | Avg Reward: 21.64 | Avg Length: 205.80 | Avg Loss: 1.3285
2026-02-14 14:32:05,637 | INFO | Episode 4060/5000 | Avg Reward: 20.18 | Avg Length: 209.90 | Avg Loss: 2.5238
2026-02-14 14:32:21,327 | INFO | Episode 4070/5000 | Avg Reward: 23.52 | Avg Length: 208.20 | Avg Loss: 1.8620
2026-02-14 14:32:41,968 | INFO | Episode 4080/5000 | Avg Reward: -26.28 | Avg Length: 276.80 | Avg Loss: 8.6987
2026-02-14 14:33:02,490 | INFO | Episode 4090/5000 | Avg Reward: -20.75 | Avg Length: 276.60 | Avg Loss: 9.3260
2026-02-14 14:33:18,274 | INFO | Episode 4100/5000 | Avg Reward: 21.57 | Avg Length: 210.30 | Avg Loss: 2.3588
2026-02-14 14:33:34,049 | INFO | Episode 4110/5000 | Avg Reward: 18.41 | Avg Length: 209.10 | Avg Loss: 1.9847
2026-02-14 14:33:54,671 | INFO | Episode 4120/5000 | Avg Reward: -25.29 | Avg Length: 275.40 | Avg Loss: 8.8071
2026-02-14 14:34:10,477 | INFO | Episode 4130/5000 | Avg Reward: 21.05 | Avg Length: 206.00 | Avg Loss: 1.7555
2026-02-14 14:34:25,739 | INFO | Episode 4140/5000 | Avg Reward: 22.19 | Avg Length: 202.70 | Avg Loss: 0.9909
2026-02-14 14:34:46,507 | INFO | Episode 4150/5000 | Avg Reward: -25.00 | Avg Length: 281.10 | Avg Loss: 8.7012
2026-02-14 14:35:01,556 | INFO | Episode 4160/5000 | Avg Reward: 22.04 | Avg Length: 202.50 | Avg Loss: 1.1513
2026-02-14 14:35:16,789 | INFO | Episode 4170/5000 | Avg Reward: 22.08 | Avg Length: 204.80 | Avg Loss: 1.7927
2026-02-14 14:35:32,373 | INFO | Episode 4180/5000 | Avg Reward: 19.85 | Avg Length: 208.30 | Avg Loss: 1.8871
2026-02-14 14:35:53,111 | INFO | Episode 4190/5000 | Avg Reward: -19.88 | Avg Length: 280.60 | Avg Loss: 7.5060
2026-02-14 14:36:09,118 | INFO | Episode 4200/5000 | Avg Reward: 18.27 | Avg Length: 208.70 | Avg Loss: 2.0085
2026-02-14 14:36:24,529 | INFO | Episode 4210/5000 | Avg Reward: 20.50 | Avg Length: 205.50 | Avg Loss: 1.3455
2026-02-14 14:36:39,789 | INFO | Episode 4220/5000 | Avg Reward: 24.13 | Avg Length: 203.50 | Avg Loss: 1.2271
2026-02-14 14:36:55,461 | INFO | Episode 4230/5000 | Avg Reward: 18.14 | Avg Length: 209.50 | Avg Loss: 1.9412
2026-02-14 14:37:10,667 | INFO | Episode 4240/5000 | Avg Reward: 23.53 | Avg Length: 203.30 | Avg Loss: 1.1878
2026-02-14 14:37:26,011 | INFO | Episode 4250/5000 | Avg Reward: 19.80 | Avg Length: 205.10 | Avg Loss: 1.0394
2026-02-14 14:37:41,668 | INFO | Episode 4260/5000 | Avg Reward: 19.33 | Avg Length: 206.40 | Avg Loss: 1.5883
2026-02-14 14:37:57,096 | INFO | Episode 4270/5000 | Avg Reward: 23.82 | Avg Length: 206.90 | Avg Loss: 1.9062
2026-02-14 14:38:12,273 | INFO | Episode 4280/5000 | Avg Reward: 21.77 | Avg Length: 202.50 | Avg Loss: 1.2006
2026-02-14 14:38:27,709 | INFO | Episode 4290/5000 | Avg Reward: 20.52 | Avg Length: 205.30 | Avg Loss: 1.5896
2026-02-14 14:38:43,086 | INFO | Episode 4300/5000 | Avg Reward: 22.60 | Avg Length: 205.10 | Avg Loss: 1.6216
2026-02-14 14:39:03,828 | INFO | Episode 4310/5000 | Avg Reward: -21.52 | Avg Length: 282.00 | Avg Loss: 7.9872
2026-02-14 14:39:19,340 | INFO | Episode 4320/5000 | Avg Reward: 21.99 | Avg Length: 205.50 | Avg Loss: 1.6436
2026-02-14 14:39:40,056 | INFO | Episode 4330/5000 | Avg Reward: -30.45 | Avg Length: 283.90 | Avg Loss: 8.7689
2026-02-14 14:40:01,034 | INFO | Episode 4340/5000 | Avg Reward: -25.93 | Avg Length: 285.00 | Avg Loss: 9.7274
2026-02-14 14:40:16,161 | INFO | Episode 4350/5000 | Avg Reward: 21.30 | Avg Length: 203.30 | Avg Loss: 1.2858
2026-02-14 14:40:31,453 | INFO | Episode 4360/5000 | Avg Reward: 21.40 | Avg Length: 204.20 | Avg Loss: 1.0506
2026-02-14 14:40:46,831 | INFO | Episode 4370/5000 | Avg Reward: 22.24 | Avg Length: 203.10 | Avg Loss: 1.1463
2026-02-14 14:41:02,361 | INFO | Episode 4380/5000 | Avg Reward: 24.40 | Avg Length: 206.80 | Avg Loss: 1.8208
2026-02-14 14:41:17,552 | INFO | Episode 4390/5000 | Avg Reward: 22.23 | Avg Length: 202.50 | Avg Loss: 0.8952
2026-02-14 14:41:38,080 | INFO | Episode 4400/5000 | Avg Reward: -25.35 | Avg Length: 277.90 | Avg Loss: 8.7504
2026-02-14 14:41:53,406 | INFO | Episode 4410/5000 | Avg Reward: 20.20 | Avg Length: 205.40 | Avg Loss: 1.5831
2026-02-14 14:42:08,707 | INFO | Episode 4420/5000 | Avg Reward: 24.27 | Avg Length: 204.50 | Avg Loss: 1.5191
2026-02-14 14:42:24,360 | INFO | Episode 4430/5000 | Avg Reward: 24.23 | Avg Length: 206.30 | Avg Loss: 1.7127
2026-02-14 14:42:44,978 | INFO | Episode 4440/5000 | Avg Reward: -19.26 | Avg Length: 279.90 | Avg Loss: 8.1634
2026-02-14 14:43:05,513 | INFO | Episode 4450/5000 | Avg Reward: -17.44 | Avg Length: 275.50 | Avg Loss: 7.2047
2026-02-14 14:43:20,780 | INFO | Episode 4460/5000 | Avg Reward: 18.49 | Avg Length: 204.70 | Avg Loss: 1.5117
2026-02-14 14:43:36,223 | INFO | Episode 4470/5000 | Avg Reward: 23.93 | Avg Length: 205.40 | Avg Loss: 1.5526
2026-02-14 14:43:51,410 | INFO | Episode 4480/5000 | Avg Reward: 23.60 | Avg Length: 203.00 | Avg Loss: 0.7630
2026-02-14 14:44:12,065 | INFO | Episode 4490/5000 | Avg Reward: -23.78 | Avg Length: 280.80 | Avg Loss: 8.8967
2026-02-14 14:44:27,464 | INFO | Episode 4500/5000 | Avg Reward: 20.55 | Avg Length: 205.20 | Avg Loss: 1.4739
2026-02-14 14:44:42,776 | INFO | Episode 4510/5000 | Avg Reward: 20.30 | Avg Length: 204.20 | Avg Loss: 1.3406
2026-02-14 14:44:57,963 | INFO | Episode 4520/5000 | Avg Reward: 25.45 | Avg Length: 203.80 | Avg Loss: 1.4860
2026-02-14 14:45:13,113 | INFO | Episode 4530/5000 | Avg Reward: 20.79 | Avg Length: 204.20 | Avg Loss: 1.1843
2026-02-14 14:45:28,153 | INFO | Episode 4540/5000 | Avg Reward: 23.69 | Avg Length: 203.50 | Avg Loss: 1.0840
2026-02-14 14:45:43,608 | INFO | Episode 4550/5000 | Avg Reward: 17.28 | Avg Length: 207.80 | Avg Loss: 1.6989
2026-02-14 14:45:59,196 | INFO | Episode 4560/5000 | Avg Reward: 21.59 | Avg Length: 207.60 | Avg Loss: 2.1349
2026-02-14 14:46:14,745 | INFO | Episode 4570/5000 | Avg Reward: 25.16 | Avg Length: 205.80 | Avg Loss: 1.9103
2026-02-14 14:46:35,456 | INFO | Episode 4580/5000 | Avg Reward: -23.70 | Avg Length: 275.40 | Avg Loss: 8.3598
2026-02-14 14:46:55,946 | INFO | Episode 4590/5000 | Avg Reward: -25.38 | Avg Length: 280.50 | Avg Loss: 9.4439
2026-02-14 14:47:16,781 | INFO | Episode 4600/5000 | Avg Reward: -25.38 | Avg Length: 279.60 | Avg Loss: 8.6829
2026-02-14 14:47:37,218 | INFO | Episode 4610/5000 | Avg Reward: -15.49 | Avg Length: 273.70 | Avg Loss: 7.0543
2026-02-14 14:47:52,876 | INFO | Episode 4620/5000 | Avg Reward: 21.03 | Avg Length: 206.40 | Avg Loss: 2.1629
2026-02-14 14:48:19,218 | INFO | Episode 4630/5000 | Avg Reward: -76.15 | Avg Length: 361.30 | Avg Loss: 14.7063
2026-02-14 14:48:39,503 | INFO | Episode 4640/5000 | Avg Reward: -19.34 | Avg Length: 276.40 | Avg Loss: 7.5316
2026-02-14 14:48:54,833 | INFO | Episode 4650/5000 | Avg Reward: 21.54 | Avg Length: 205.20 | Avg Loss: 1.6167
2026-02-14 14:49:15,304 | INFO | Episode 4660/5000 | Avg Reward: -23.54 | Avg Length: 276.20 | Avg Loss: 8.5577
2026-02-14 14:49:30,748 | INFO | Episode 4670/5000 | Avg Reward: 21.89 | Avg Length: 204.70 | Avg Loss: 1.8795
2026-02-14 14:49:46,040 | INFO | Episode 4680/5000 | Avg Reward: 23.97 | Avg Length: 205.60 | Avg Loss: 1.8978
2026-02-14 14:50:01,319 | INFO | Episode 4690/5000 | Avg Reward: 20.14 | Avg Length: 207.00 | Avg Loss: 1.8972
2026-02-14 14:50:16,878 | INFO | Episode 4700/5000 | Avg Reward: 20.13 | Avg Length: 206.20 | Avg Loss: 1.4956
2026-02-14 14:50:32,057 | INFO | Episode 4710/5000 | Avg Reward: 19.74 | Avg Length: 202.80 | Avg Loss: 1.2060
2026-02-14 14:50:47,603 | INFO | Episode 4720/5000 | Avg Reward: 17.17 | Avg Length: 208.90 | Avg Loss: 2.3993
2026-02-14 14:51:03,276 | INFO | Episode 4730/5000 | Avg Reward: 20.61 | Avg Length: 207.40 | Avg Loss: 2.4397
2026-02-14 14:51:18,622 | INFO | Episode 4740/5000 | Avg Reward: 24.61 | Avg Length: 205.90 | Avg Loss: 1.8478
2026-02-14 14:51:33,979 | INFO | Episode 4750/5000 | Avg Reward: 23.33 | Avg Length: 204.40 | Avg Loss: 1.4646
2026-02-14 14:51:49,427 | INFO | Episode 4760/5000 | Avg Reward: 21.10 | Avg Length: 207.50 | Avg Loss: 1.9028
2026-02-14 14:52:04,896 | INFO | Episode 4770/5000 | Avg Reward: 20.53 | Avg Length: 207.20 | Avg Loss: 1.5226
2026-02-14 14:52:20,331 | INFO | Episode 4780/5000 | Avg Reward: 21.60 | Avg Length: 206.50 | Avg Loss: 1.7378
2026-02-14 14:52:35,855 | INFO | Episode 4790/5000 | Avg Reward: 19.26 | Avg Length: 205.10 | Avg Loss: 1.4625
2026-02-14 14:52:51,433 | INFO | Episode 4800/5000 | Avg Reward: 19.42 | Avg Length: 206.70 | Avg Loss: 1.5787
2026-02-14 14:53:06,866 | INFO | Episode 4810/5000 | Avg Reward: 23.15 | Avg Length: 204.40 | Avg Loss: 1.8911
2026-02-14 14:53:22,249 | INFO | Episode 4820/5000 | Avg Reward: 22.10 | Avg Length: 206.50 | Avg Loss: 1.2637
2026-02-14 14:53:43,700 | INFO | Episode 4830/5000 | Avg Reward: -28.53 | Avg Length: 290.20 | Avg Loss: 8.4041
2026-02-14 14:53:59,208 | INFO | Episode 4840/5000 | Avg Reward: 18.76 | Avg Length: 207.40 | Avg Loss: 2.2222
2026-02-14 14:54:14,734 | INFO | Episode 4850/5000 | Avg Reward: 19.82 | Avg Length: 206.40 | Avg Loss: 1.8722
2026-02-14 14:54:30,199 | INFO | Episode 4860/5000 | Avg Reward: 22.12 | Avg Length: 204.30 | Avg Loss: 1.3823
2026-02-14 14:54:46,026 | INFO | Episode 4870/5000 | Avg Reward: 20.00 | Avg Length: 211.20 | Avg Loss: 2.9808
2026-02-14 14:55:01,565 | INFO | Episode 4880/5000 | Avg Reward: 19.81 | Avg Length: 207.40 | Avg Loss: 2.0216
2026-02-14 14:55:16,944 | INFO | Episode 4890/5000 | Avg Reward: 23.27 | Avg Length: 204.30 | Avg Loss: 1.7784
2026-02-14 14:55:37,775 | INFO | Episode 4900/5000 | Avg Reward: -23.96 | Avg Length: 278.10 | Avg Loss: 8.7051
2026-02-14 14:55:58,507 | INFO | Episode 4910/5000 | Avg Reward: -24.42 | Avg Length: 279.60 | Avg Loss: 9.3578
2026-02-14 14:56:14,068 | INFO | Episode 4920/5000 | Avg Reward: 20.82 | Avg Length: 205.20 | Avg Loss: 1.4193
2026-02-14 14:56:34,299 | INFO | Episode 4930/5000 | Avg Reward: -14.97 | Avg Length: 276.00 | Avg Loss: 7.3295
2026-02-14 14:56:55,209 | INFO | Episode 4940/5000 | Avg Reward: -22.41 | Avg Length: 281.00 | Avg Loss: 9.0159
2026-02-14 14:57:10,665 | INFO | Episode 4950/5000 | Avg Reward: 22.76 | Avg Length: 208.10 | Avg Loss: 2.2843
2026-02-14 14:57:26,045 | INFO | Episode 4960/5000 | Avg Reward: 23.32 | Avg Length: 203.90 | Avg Loss: 1.6731
2026-02-14 14:57:47,064 | INFO | Episode 4970/5000 | Avg Reward: -29.82 | Avg Length: 285.00 | Avg Loss: 9.6178
2026-02-14 14:58:02,165 | INFO | Episode 4980/5000 | Avg Reward: 23.08 | Avg Length: 203.40 | Avg Loss: 1.8236
2026-02-14 14:58:17,428 | INFO | Episode 4990/5000 | Avg Reward: 21.37 | Avg Length: 202.80 | Avg Loss: 0.9454
2026-02-14 14:58:32,784 | INFO | Episode 5000/5000 | Avg Reward: 21.65 | Avg Length: 205.80 | Avg Loss: 1.5583
