2026-03-09 18:27:15,033 | INFO | Episode 2540/8000 | Avg Reward: 1.14 | Avg Length: 431.00 | Avg Loss: 5.6887 | Avg Found Sources: 0.80 | Avg Found Ratio: 16.35% | Success Rate: 0.00% | Partial Success Rate: 70.00% | Avg Reward Components: conc=0.03, found=0.01, collision=-0.03, battery=-0.00, distance=-0.00, stay_found=-0.00, success_done=0.00, failure_done=-0.01
2026-03-09 18:28:20,914 | INFO | Episode 2550/8000 | Avg Reward: -6.64 | Avg Length: 389.00 | Avg Loss: 403.4357 | Avg Found Sources: 1.30 | Avg Found Ratio: 28.61% | Success Rate: 10.00% | Partial Success Rate: 80.00% | Avg Reward Components: conc=0.04, found=0.15, collision=-0.08, battery=-0.00, distance=0.01, stay_found=-0.01, success_done=1.09, failure_done=-0.01
2026-03-09 18:29:32,765 | INFO | Episode 2560/8000 | Avg Reward: -6.46 | Avg Length: 431.00 | Avg Loss: 5.5311 | Avg Found Sources: 1.00 | Avg Found Ratio: 19.38% | Success Rate: 0.00% | Partial Success Rate: 50.00% | Avg Reward Components: conc=0.02, found=0.01, collision=-0.03, battery=-0.00, distance=-0.00, stay_found=-0.01, success_done=0.00, failure_done=-0.01
2026-03-09 18:30:42,895 | INFO | Episode 2570/8000 | Avg Reward: -25.41 | Avg Length: 431.00 | Avg Loss: 10.9858 | Avg Found Sources: 1.30 | Avg Found Ratio: 24.71% | Success Rate: 0.00% | Partial Success Rate: 70.00% | Avg Reward Components: conc=0.02, found=0.02, collision=-0.07, battery=-0.00, distance=-0.00, stay_found=-0.01, success_done=0.00, failure_done=-0.01
2026-03-09 18:31:56,437 | INFO | Episode 2580/8000 | Avg Reward: 4.50 | Avg Length: 431.00 | Avg Loss: 4.2747 | Avg Found Sources: 0.30 | Avg Found Ratio: 4.52% | Success Rate: 0.00% | Partial Success Rate: 20.00% | Avg Reward Components: conc=0.05, found=0.00, collision=-0.03, battery=-0.00, distance=-0.00, stay_found=-0.00, success_done=0.00, failure_done=-0.01
2026-03-09 18:33:27,593 | INFO | Episode 2590/8000 | Avg Reward: -15.78 | Avg Length: 431.00 | Avg Loss: 10.2198 | Avg Found Sources: 1.00 | Avg Found Ratio: 19.00% | Success Rate: 0.00% | Partial Success Rate: 70.00% | Avg Reward Components: conc=0.04, found=0.01, collision=-0.08, battery=-0.00, distance=-0.00, stay_found=-0.00, success_done=0.00, failure_done=-0.01
2026-03-09 18:34:56,757 | INFO | Episode 2600/8000 | Avg Reward: 24.32 | Avg Length: 431.00 | Avg Loss: 4.6551 | Avg Found Sources: 0.60 | Avg Found Ratio: 16.67% | Success Rate: 0.00% | Partial Success Rate: 40.00% | Avg Reward Components: conc=0.07, found=0.01, collision=-0.01, battery=-0.00, distance=-0.00, stay_found=-0.00, success_done=0.00, failure_done=-0.01
2026-03-09 18:36:12,667 | INFO | Episode 2610/8000 | Avg Reward: -14.75 | Avg Length: 388.80 | Avg Loss: 731.1071 | Avg Found Sources: 0.80 | Avg Found Ratio: 26.61% | Success Rate: 10.00% | Partial Success Rate: 60.00% | Avg Reward Components: conc=0.02, found=0.06, collision=-0.11, battery=-0.00, distance=0.00, stay_found=-0.00, success_done=1.33, failure_done=-0.01
2026-03-09 18:37:38,538 | INFO | Episode 2620/8000 | Avg Reward: 2.16 | Avg Length: 431.00 | Avg Loss: 3.9982 | Avg Found Sources: 1.20 | Avg Found Ratio: 22.79% | Success Rate: 0.00% | Partial Success Rate: 80.00% | Avg Reward Components: conc=0.03, found=0.01, collision=-0.02, battery=-0.00, distance=-0.00, stay_found=-0.01, success_done=0.00, failure_done=-0.01
2026-03-09 18:38:55,528 | INFO | Episode 2630/8000 | Avg Reward: 10.76 | Avg Length: 431.00 | Avg Loss: 1.9860 | Avg Found Sources: 1.20 | Avg Found Ratio: 24.17% | Success Rate: 0.00% | Partial Success Rate: 70.00% | Avg Reward Components: conc=0.03, found=0.01, collision=-0.00, battery=-0.00, distance=0.00, stay_found=-0.00, success_done=0.00, failure_done=-0.01
2026-03-09 18:40:04,327 | INFO | Episode 2640/8000 | Avg Reward: -22.64 | Avg Length: 431.00 | Avg Loss: 11.2096 | Avg Found Sources: 1.30 | Avg Found Ratio: 21.07% | Success Rate: 0.00% | Partial Success Rate: 80.00% | Avg Reward Components: conc=0.02, found=0.02, collision=-0.08, battery=-0.00, distance=-0.00, stay_found=-0.00, success_done=0.00, failure_done=-0.01
2026-03-09 18:41:12,925 | INFO | Episode 2650/8000 | Avg Reward: -12.25 | Avg Length: 431.00 | Avg Loss: 7.4337 | Avg Found Sources: 1.40 | Avg Found Ratio: 31.25% | Success Rate: 0.00% | Partial Success Rate: 80.00% | Avg Reward Components: conc=0.02, found=0.02, collision=-0.05, battery=-0.00, distance=-0.00, stay_found=-0.00, success_done=0.00, failure_done=-0.01
2026-03-09 18:42:19,835 | INFO | Episode 2660/8000 | Avg Reward: -38.41 | Avg Length: 431.00 | Avg Loss: 12.7450 | Avg Found Sources: 1.00 | Avg Found Ratio: 19.68% | Success Rate: 0.00% | Partial Success Rate: 80.00% | Avg Reward Components: conc=0.04, found=0.01, collision=-0.13, battery=-0.00, distance=-0.00, stay_found=-0.00, success_done=0.00, failure_done=-0.01
2026-03-09 18:43:25,087 | INFO | Episode 2670/8000 | Avg Reward: -1.84 | Avg Length: 431.00 | Avg Loss: 3.9963 | Avg Found Sources: 0.90 | Avg Found Ratio: 19.05% | Success Rate: 0.00% | Partial Success Rate: 70.00% | Avg Reward Components: conc=0.03, found=0.01, collision=-0.03, battery=-0.00, distance=-0.00, stay_found=-0.00, success_done=0.00, failure_done=-0.01
2026-03-09 18:44:32,160 | INFO | Episode 2680/8000 | Avg Reward: 4.68 | Avg Length: 431.00 | Avg Loss: 5.2877 | Avg Found Sources: 1.00 | Avg Found Ratio: 20.33% | Success Rate: 0.00% | Partial Success Rate: 60.00% | Avg Reward Components: conc=0.04, found=0.01, collision=-0.02, battery=-0.00, distance=-0.00, stay_found=-0.00, success_done=0.00, failure_done=-0.01
2026-03-09 18:45:38,372 | INFO | Episode 2690/8000 | Avg Reward: -2.91 | Avg Length: 431.20 | Avg Loss: 9.2304 | Avg Found Sources: 0.80 | Avg Found Ratio: 12.54% | Success Rate: 0.00% | Partial Success Rate: 60.00% | Avg Reward Components: conc=0.05, found=0.01, collision=-0.05, battery=-0.00, distance=-0.00, stay_found=-0.00, success_done=0.00, failure_done=-0.01
2026-03-09 18:46:44,242 | INFO | Episode 2700/8000 | Avg Reward: -6.76 | Avg Length: 431.40 | Avg Loss: 5.7532 | Avg Found Sources: 1.40 | Avg Found Ratio: 25.45% | Success Rate: 0.00% | Partial Success Rate: 80.00% | Avg Reward Components: conc=0.02, found=0.02, collision=-0.03, battery=-0.00, distance=-0.00, stay_found=-0.01, success_done=0.00, failure_done=-0.01
2026-03-09 18:47:53,212 | INFO | Episode 2710/8000 | Avg Reward: -25.42 | Avg Length: 431.30 | Avg Loss: 10.2063 | Avg Found Sources: 1.30 | Avg Found Ratio: 24.02% | Success Rate: 0.00% | Partial Success Rate: 90.00% | Avg Reward Components: conc=0.02, found=0.02, collision=-0.07, battery=-0.00, distance=-0.00, stay_found=-0.01, success_done=0.00, failure_done=-0.01
2026-03-09 18:48:55,035 | INFO | Episode 2720/8000 | Avg Reward: -1.53 | Avg Length: 388.70 | Avg Loss: 748.5015 | Avg Found Sources: 0.50 | Avg Found Ratio: 18.67% | Success Rate: 10.00% | Partial Success Rate: 50.00% | Avg Reward Components: conc=0.01, found=0.07, collision=-0.03, battery=-0.00, distance=-0.00, stay_found=-0.00, success_done=1.50, failure_done=-0.01
2026-03-09 18:50:03,025 | INFO | Episode 2730/8000 | Avg Reward: 1.80 | Avg Length: 431.10 | Avg Loss: 1.4287 | Avg Found Sources: 0.50 | Avg Found Ratio: 12.50% | Success Rate: 0.00% | Partial Success Rate: 40.00% | Avg Reward Components: conc=0.02, found=0.01, collision=-0.00, battery=-0.00, distance=-0.00, stay_found=-0.00, success_done=0.00, failure_done=-0.01
2026-03-09 18:51:12,485 | INFO | Episode 2740/8000 | Avg Reward: 1.36 | Avg Length: 431.00 | Avg Loss: 5.1893 | Avg Found Sources: 0.70 | Avg Found Ratio: 13.76% | Success Rate: 0.00% | Partial Success Rate: 60.00% | Avg Reward Components: conc=0.04, found=0.01, collision=-0.03, battery=-0.00, distance=-0.00, stay_found=-0.01, success_done=0.00, failure_done=-0.01
2026-03-09 18:52:35,746 | INFO | Episode 2750/8000 | Avg Reward: -8.18 | Avg Length: 431.00 | Avg Loss: 3.3110 | Avg Found Sources: 0.70 | Avg Found Ratio: 11.67% | Success Rate: 0.00% | Partial Success Rate: 40.00% | Avg Reward Components: conc=0.01, found=0.01, collision=-0.02, battery=-0.00, distance=-0.00, stay_found=-0.00, success_done=0.00, failure_done=-0.01
2026-03-09 18:53:56,746 | INFO | Episode 2760/8000 | Avg Reward: -19.10 | Avg Length: 431.30 | Avg Loss: 8.5576 | Avg Found Sources: 0.60 | Avg Found Ratio: 10.00% | Success Rate: 0.00% | Partial Success Rate: 40.00% | Avg Reward Components: conc=0.04, found=0.01, collision=-0.08, battery=-0.00, distance=-0.00, stay_found=-0.00, success_done=0.00, failure_done=-0.01
2026-03-09 18:55:07,450 | INFO | Episode 2770/8000 | Avg Reward: 14.75 | Avg Length: 389.20 | Avg Loss: 666.8775 | Avg Found Sources: 1.00 | Avg Found Ratio: 29.05% | Success Rate: 10.00% | Partial Success Rate: 70.00% | Avg Reward Components: conc=0.03, found=0.06, collision=-0.03, battery=-0.00, distance=0.01, stay_found=-0.00, success_done=1.09, failure_done=-0.01
2026-03-09 18:56:26,435 | INFO | Episode 2780/8000 | Avg Reward: -10.30 | Avg Length: 431.00 | Avg Loss: 5.4584 | Avg Found Sources: 0.80 | Avg Found Ratio: 14.98% | Success Rate: 0.00% | Partial Success Rate: 40.00% | Avg Reward Components: conc=0.01, found=0.01, collision=-0.03, battery=-0.00, distance=-0.00, stay_found=-0.00, success_done=0.00, failure_done=-0.01
2026-03-09 18:57:48,971 | INFO | Episode 2790/8000 | Avg Reward: -27.02 | Avg Length: 431.10 | Avg Loss: 16.3422 | Avg Found Sources: 1.20 | Avg Found Ratio: 17.42% | Success Rate: 0.00% | Partial Success Rate: 70.00% | Avg Reward Components: conc=0.04, found=0.01, collision=-0.10, battery=-0.00, distance=-0.00, stay_found=-0.00, success_done=0.00, failure_done=-0.01
2026-03-09 18:59:08,065 | INFO | Episode 2800/8000 | Avg Reward: 1.69 | Avg Length: 431.00 | Avg Loss: 5.3302 | Avg Found Sources: 0.60 | Avg Found Ratio: 12.02% | Success Rate: 0.00% | Partial Success Rate: 40.00% | Avg Reward Components: conc=0.04, found=0.01, collision=-0.03, battery=-0.00, distance=-0.00, stay_found=-0.00, success_done=0.00, failure_done=-0.01
2026-03-09 19:00:28,957 | INFO | Episode 2810/8000 | Avg Reward: -5.07 | Avg Length: 431.00 | Avg Loss: 5.2973 | Avg Found Sources: 0.80 | Avg Found Ratio: 16.11% | Success Rate: 0.00% | Partial Success Rate: 70.00% | Avg Reward Components: conc=0.02, found=0.01, collision=-0.03, battery=-0.00, distance=-0.00, stay_found=-0.00, success_done=0.00, failure_done=-0.01
2026-03-09 19:01:50,118 | INFO | Episode 2820/8000 | Avg Reward: -29.98 | Avg Length: 431.10 | Avg Loss: 14.6740 | Avg Found Sources: 0.90 | Avg Found Ratio: 25.83% | Success Rate: 0.00% | Partial Success Rate: 70.00% | Avg Reward Components: conc=0.03, found=0.01, collision=-0.10, battery=-0.00, distance=-0.00, stay_found=-0.00, success_done=0.00, failure_done=-0.01
2026-03-09 19:03:09,425 | INFO | Episode 2830/8000 | Avg Reward: -3.70 | Avg Length: 431.00 | Avg Loss: 5.6391 | Avg Found Sources: 0.50 | Avg Found Ratio: 7.00% | Success Rate: 0.00% | Partial Success Rate: 30.00% | Avg Reward Components: conc=0.03, found=0.01, collision=-0.03, battery=-0.00, distance=-0.00, stay_found=-0.00, success_done=0.00, failure_done=-0.01
2026-03-09 19:04:30,180 | INFO | Episode 2840/8000 | Avg Reward: -18.83 | Avg Length: 431.00 | Avg Loss: 11.0073 | Avg Found Sources: 1.00 | Avg Found Ratio: 19.46% | Success Rate: 0.00% | Partial Success Rate: 70.00% | Avg Reward Components: conc=0.03, found=0.01, collision=-0.08, battery=-0.00, distance=-0.00, stay_found=-0.00, success_done=0.00, failure_done=-0.01
2026-03-09 19:05:49,561 | INFO | Episode 2850/8000 | Avg Reward: -23.19 | Avg Length: 431.50 | Avg Loss: 8.6624 | Avg Found Sources: 0.60 | Avg Found Ratio: 15.83% | Success Rate: 0.00% | Partial Success Rate: 40.00% | Avg Reward Components: conc=0.01, found=0.01, collision=-0.05, battery=-0.00, distance=-0.00, stay_found=-0.01, success_done=0.00, failure_done=-0.01
2026-03-09 19:07:15,568 | INFO | Episode 2860/8000 | Avg Reward: 22.87 | Avg Length: 431.70 | Avg Loss: 7.7292 | Avg Found Sources: 1.30 | Avg Found Ratio: 25.77% | Success Rate: 0.00% | Partial Success Rate: 70.00% | Avg Reward Components: conc=0.06, found=0.02, collision=-0.00, battery=-0.00, distance=-0.00, stay_found=-0.00, success_done=0.00, failure_done=-0.01
2026-03-09 19:08:40,159 | INFO | Episode 2870/8000 | Avg Reward: -9.93 | Avg Length: 431.00 | Avg Loss: 6.8953 | Avg Found Sources: 1.10 | Avg Found Ratio: 24.50% | Success Rate: 0.00% | Partial Success Rate: 60.00% | Avg Reward Components: conc=0.03, found=0.01, collision=-0.05, battery=-0.00, distance=-0.00, stay_found=-0.00, success_done=0.00, failure_done=-0.01
2026-03-09 19:09:52,810 | INFO | Episode 2880/8000 | Avg Reward: -1.09 | Avg Length: 388.40 | Avg Loss: 682.0516 | Avg Found Sources: 0.20 | Avg Found Ratio: 13.33% | Success Rate: 10.00% | Partial Success Rate: 20.00% | Avg Reward Components: conc=0.01, found=0.10, collision=-0.03, battery=-0.00, distance=-0.00, stay_found=-0.00, success_done=2.40, failure_done=-0.01
2026-03-09 19:11:16,371 | INFO | Episode 2890/8000 | Avg Reward: -2.37 | Avg Length: 431.20 | Avg Loss: 5.4737 | Avg Found Sources: 0.70 | Avg Found Ratio: 10.75% | Success Rate: 0.00% | Partial Success Rate: 40.00% | Avg Reward Components: conc=0.03, found=0.01, collision=-0.03, battery=-0.00, distance=-0.00, stay_found=-0.00, success_done=0.00, failure_done=-0.01
2026-03-09 19:12:38,916 | INFO | Episode 2900/8000 | Avg Reward: -38.96 | Avg Length: 431.10 | Avg Loss: 14.0466 | Avg Found Sources: 1.00 | Avg Found Ratio: 18.92% | Success Rate: 0.00% | Partial Success Rate: 60.00% | Avg Reward Components: conc=0.02, found=0.01, collision=-0.10, battery=-0.00, distance=-0.00, stay_found=-0.01, success_done=0.00, failure_done=-0.01
2026-03-09 19:14:03,176 | INFO | Episode 2910/8000 | Avg Reward: -32.01 | Avg Length: 431.00 | Avg Loss: 14.6146 | Avg Found Sources: 0.90 | Avg Found Ratio: 17.83% | Success Rate: 0.00% | Partial Success Rate: 50.00% | Avg Reward Components: conc=0.03, found=0.01, collision=-0.10, battery=-0.00, distance=-0.00, stay_found=-0.00, success_done=0.00, failure_done=-0.01
2026-03-09 19:15:26,301 | INFO | Episode 2920/8000 | Avg Reward: 12.62 | Avg Length: 431.00 | Avg Loss: 2.9980 | Avg Found Sources: 1.10 | Avg Found Ratio: 23.64% | Success Rate: 0.00% | Partial Success Rate: 70.00% | Avg Reward Components: conc=0.04, found=0.01, collision=-0.00, battery=-0.00, distance=-0.00, stay_found=-0.00, success_done=0.00, failure_done=-0.01
2026-03-09 19:16:50,511 | INFO | Episode 2930/8000 | Avg Reward: -11.09 | Avg Length: 431.00 | Avg Loss: 7.7719 | Avg Found Sources: 1.10 | Avg Found Ratio: 22.00% | Success Rate: 0.00% | Partial Success Rate: 50.00% | Avg Reward Components: conc=0.03, found=0.01, collision=-0.05, battery=-0.00, distance=-0.00, stay_found=-0.00, success_done=0.00, failure_done=-0.01
2026-03-09 19:18:14,380 | INFO | Episode 2940/8000 | Avg Reward: -23.67 | Avg Length: 431.00 | Avg Loss: 7.5803 | Avg Found Sources: 0.80 | Avg Found Ratio: 11.37% | Success Rate: 0.00% | Partial Success Rate: 50.00% | Avg Reward Components: conc=0.02, found=0.01, collision=-0.08, battery=-0.00, distance=-0.00, stay_found=-0.00, success_done=0.00, failure_done=-0.01
2026-03-09 19:19:37,737 | INFO | Episode 2950/8000 | Avg Reward: -27.56 | Avg Length: 431.00 | Avg Loss: 11.9693 | Avg Found Sources: 1.40 | Avg Found Ratio: 33.04% | Success Rate: 0.00% | Partial Success Rate: 80.00% | Avg Reward Components: conc=0.02, found=0.02, collision=-0.08, battery=-0.00, distance=-0.00, stay_found=-0.01, success_done=0.00, failure_done=-0.01
2026-03-09 19:21:00,865 | INFO | Episode 2960/8000 | Avg Reward: 7.84 | Avg Length: 431.00 | Avg Loss: 1.8536 | Avg Found Sources: 0.60 | Avg Found Ratio: 12.19% | Success Rate: 0.00% | Partial Success Rate: 50.00% | Avg Reward Components: conc=0.03, found=0.01, collision=-0.00, battery=-0.00, distance=-0.00, stay_found=-0.00, success_done=0.00, failure_done=-0.01
2026-03-09 19:22:24,906 | INFO | Episode 2970/8000 | Avg Reward: 1.50 | Avg Length: 431.00 | Avg Loss: 1.8104 | Avg Found Sources: 1.20 | Avg Found Ratio: 21.83% | Success Rate: 0.00% | Partial Success Rate: 60.00% | Avg Reward Components: conc=0.01, found=0.01, collision=-0.00, battery=-0.00, distance=-0.00, stay_found=-0.01, success_done=0.00, failure_done=-0.01
2026-03-09 19:23:48,350 | INFO | Episode 2980/8000 | Avg Reward: 10.19 | Avg Length: 431.00 | Avg Loss: 1.9852 | Avg Found Sources: 1.50 | Avg Found Ratio: 21.92% | Success Rate: 0.00% | Partial Success Rate: 70.00% | Avg Reward Components: conc=0.02, found=0.02, collision=-0.00, battery=-0.00, distance=-0.00, stay_found=-0.00, success_done=0.00, failure_done=-0.01
2026-03-09 19:25:09,959 | INFO | Episode 2990/8000 | Avg Reward: -8.14 | Avg Length: 431.00 | Avg Loss: 6.0830 | Avg Found Sources: 1.00 | Avg Found Ratio: 22.00% | Success Rate: 0.00% | Partial Success Rate: 70.00% | Avg Reward Components: conc=0.02, found=0.01, collision=-0.03, battery=-0.00, distance=-0.00, stay_found=-0.01, success_done=0.00, failure_done=-0.01
2026-03-09 19:26:25,598 | INFO | Episode 3000/8000 | Avg Reward: 10.99 | Avg Length: 389.30 | Avg Loss: 335.0978 | Avg Found Sources: 1.10 | Avg Found Ratio: 27.92% | Success Rate: 10.00% | Partial Success Rate: 60.00% | Avg Reward Components: conc=0.03, found=0.08, collision=-0.04, battery=-0.00, distance=0.00, stay_found=-0.00, success_done=0.86, failure_done=-0.01
2026-03-09 19:27:47,528 | INFO | Episode 3010/8000 | Avg Reward: -41.60 | Avg Length: 431.00 | Avg Loss: 12.6370 | Avg Found Sources: 0.30 | Avg Found Ratio: 10.00% | Success Rate: 0.00% | Partial Success Rate: 30.00% | Avg Reward Components: conc=0.01, found=0.00, collision=-0.10, battery=-0.00, distance=-0.00, stay_found=-0.00, success_done=0.00, failure_done=-0.01
2026-03-09 19:29:10,332 | INFO | Episode 3020/8000 | Avg Reward: -38.66 | Avg Length: 431.00 | Avg Loss: 14.5169 | Avg Found Sources: 0.80 | Avg Found Ratio: 11.35% | Success Rate: 0.00% | Partial Success Rate: 50.00% | Avg Reward Components: conc=0.04, found=0.01, collision=-0.12, battery=-0.00, distance=-0.00, stay_found=-0.00, success_done=0.00, failure_done=-0.01
2026-03-09 19:30:29,727 | INFO | Episode 3030/8000 | Avg Reward: -12.86 | Avg Length: 431.00 | Avg Loss: 7.8132 | Avg Found Sources: 0.70 | Avg Found Ratio: 10.45% | Success Rate: 0.00% | Partial Success Rate: 50.00% | Avg Reward Components: conc=0.03, found=0.01, collision=-0.05, battery=-0.00, distance=-0.00, stay_found=-0.00, success_done=0.00, failure_done=-0.01
2026-03-09 19:31:50,036 | INFO | Episode 3040/8000 | Avg Reward: -48.13 | Avg Length: 431.00 | Avg Loss: 17.5833 | Avg Found Sources: 0.90 | Avg Found Ratio: 16.86% | Success Rate: 0.00% | Partial Success Rate: 60.00% | Avg Reward Components: conc=0.05, found=0.01, collision=-0.15, battery=-0.00, distance=-0.00, stay_found=-0.00, success_done=0.00, failure_done=-0.01
2026-03-09 19:33:09,075 | INFO | Episode 3050/8000 | Avg Reward: -19.47 | Avg Length: 431.00 | Avg Loss: 9.8303 | Avg Found Sources: 0.70 | Avg Found Ratio: 15.60% | Success Rate: 0.00% | Partial Success Rate: 50.00% | Avg Reward Components: conc=0.01, found=0.01, collision=-0.05, battery=-0.00, distance=-0.00, stay_found=-0.00, success_done=0.00, failure_done=-0.01
2026-03-09 19:34:28,058 | INFO | Episode 3060/8000 | Avg Reward: -25.43 | Avg Length: 431.00 | Avg Loss: 9.6463 | Avg Found Sources: 0.80 | Avg Found Ratio: 14.26% | Success Rate: 0.00% | Partial Success Rate: 50.00% | Avg Reward Components: conc=0.02, found=0.01, collision=-0.08, battery=-0.00, distance=-0.00, stay_found=-0.00, success_done=0.00, failure_done=-0.01
2026-03-09 19:35:47,772 | INFO | Episode 3070/8000 | Avg Reward: 17.56 | Avg Length: 431.00 | Avg Loss: 5.3640 | Avg Found Sources: 1.80 | Avg Found Ratio: 26.02% | Success Rate: 0.00% | Partial Success Rate: 80.00% | Avg Reward Components: conc=0.04, found=0.02, collision=-0.00, battery=-0.00, distance=-0.00, stay_found=-0.00, success_done=0.00, failure_done=-0.01
