2026-02-10 15:08:24,627 | INFO | Episode 10/5000 | Avg Reward: 14.99 | Avg Length: 289.80 | Avg Loss: 5.6608
2026-02-10 17:06:52,550 | INFO | Episode 4050/5000 | Avg Reward: 21.55 | Avg Length: 203.30 | Avg Loss: 1.3929
2026-02-10 17:07:18,665 | INFO | Episode 4060/5000 | Avg Reward: -71.73 | Avg Length: 353.10 | Avg Loss: 16.0771
2026-02-10 17:07:39,063 | INFO | Episode 4070/5000 | Avg Reward: -12.20 | Avg Length: 278.40 | Avg Loss: 7.8089
2026-02-10 17:07:54,343 | INFO | Episode 4080/5000 | Avg Reward: 28.73 | Avg Length: 206.30 | Avg Loss: 2.1605
2026-02-10 17:08:09,906 | INFO | Episode 4090/5000 | Avg Reward: 26.85 | Avg Length: 208.00 | Avg Loss: 2.4446
2026-02-10 17:08:24,997 | INFO | Episode 4100/5000 | Avg Reward: 29.25 | Avg Length: 204.30 | Avg Loss: 1.5269
2026-02-10 17:08:45,358 | INFO | Episode 4110/5000 | Avg Reward: -23.56 | Avg Length: 275.40 | Avg Loss: 8.0153
2026-02-10 17:09:00,755 | INFO | Episode 4120/5000 | Avg Reward: 32.63 | Avg Length: 206.30 | Avg Loss: 2.1828
2026-02-10 17:09:21,900 | INFO | Episode 4130/5000 | Avg Reward: -24.89 | Avg Length: 287.20 | Avg Loss: 8.7122
2026-02-10 17:09:47,778 | INFO | Episode 4140/5000 | Avg Reward: -58.08 | Avg Length: 353.80 | Avg Loss: 14.9606
2026-02-10 17:10:03,253 | INFO | Episode 4150/5000 | Avg Reward: 20.54 | Avg Length: 208.00 | Avg Loss: 2.0912
2026-02-10 17:10:23,803 | INFO | Episode 4160/5000 | Avg Reward: -22.67 | Avg Length: 281.10 | Avg Loss: 8.8821
2026-02-10 17:10:39,054 | INFO | Episode 4170/5000 | Avg Reward: 23.46 | Avg Length: 204.40 | Avg Loss: 1.6991
2026-02-10 17:10:54,325 | INFO | Episode 4180/5000 | Avg Reward: 21.25 | Avg Length: 204.80 | Avg Loss: 1.7336
2026-02-10 17:11:14,693 | INFO | Episode 4190/5000 | Avg Reward: -10.19 | Avg Length: 276.10 | Avg Loss: 7.6787
2026-02-10 17:11:29,798 | INFO | Episode 4200/5000 | Avg Reward: 24.67 | Avg Length: 203.50 | Avg Loss: 1.5674
2026-02-10 17:11:45,160 | INFO | Episode 4210/5000 | Avg Reward: 24.22 | Avg Length: 203.50 | Avg Loss: 1.9184
2026-02-10 17:12:06,133 | INFO | Episode 4220/5000 | Avg Reward: -17.43 | Avg Length: 280.60 | Avg Loss: 8.8539
2026-02-10 17:12:21,745 | INFO | Episode 4230/5000 | Avg Reward: 22.25 | Avg Length: 206.30 | Avg Loss: 1.7748
2026-02-10 17:12:37,599 | INFO | Episode 4240/5000 | Avg Reward: 22.33 | Avg Length: 207.50 | Avg Loss: 1.8381
2026-02-10 17:12:58,285 | INFO | Episode 4250/5000 | Avg Reward: -25.36 | Avg Length: 281.40 | Avg Loss: 9.2605
2026-02-10 17:13:13,778 | INFO | Episode 4260/5000 | Avg Reward: 21.34 | Avg Length: 206.60 | Avg Loss: 2.1859
2026-02-10 17:13:28,960 | INFO | Episode 4270/5000 | Avg Reward: 20.18 | Avg Length: 204.90 | Avg Loss: 1.6630
2026-02-10 17:13:44,266 | INFO | Episode 4280/5000 | Avg Reward: 23.85 | Avg Length: 206.20 | Avg Loss: 1.7997
2026-02-10 17:14:15,715 | INFO | Episode 4290/5000 | Avg Reward: -152.72 | Avg Length: 429.50 | Avg Loss: 27.7514
2026-02-10 17:14:30,879 | INFO | Episode 4300/5000 | Avg Reward: 25.47 | Avg Length: 203.70 | Avg Loss: 1.2470
2026-02-10 17:14:46,382 | INFO | Episode 4310/5000 | Avg Reward: 26.50 | Avg Length: 205.90 | Avg Loss: 1.6133
2026-02-10 17:15:07,016 | INFO | Episode 4320/5000 | Avg Reward: -25.61 | Avg Length: 281.60 | Avg Loss: 8.8019
2026-02-10 17:15:27,221 | INFO | Episode 4330/5000 | Avg Reward: -15.13 | Avg Length: 274.70 | Avg Loss: 9.1349
2026-02-10 17:15:42,608 | INFO | Episode 4340/5000 | Avg Reward: 28.14 | Avg Length: 205.60 | Avg Loss: 2.2092
2026-02-10 17:15:57,747 | INFO | Episode 4350/5000 | Avg Reward: 22.48 | Avg Length: 204.10 | Avg Loss: 1.5874
2026-02-10 17:16:18,733 | INFO | Episode 4360/5000 | Avg Reward: -30.23 | Avg Length: 285.30 | Avg Loss: 9.9958
2026-02-10 17:16:34,069 | INFO | Episode 4370/5000 | Avg Reward: 26.56 | Avg Length: 203.10 | Avg Loss: 1.7396
2026-02-10 17:17:00,407 | INFO | Episode 4380/5000 | Avg Reward: -66.41 | Avg Length: 358.40 | Avg Loss: 16.7839
2026-02-10 17:17:15,902 | INFO | Episode 4390/5000 | Avg Reward: 21.51 | Avg Length: 206.70 | Avg Loss: 1.7834
2026-02-10 17:17:31,089 | INFO | Episode 4400/5000 | Avg Reward: 25.18 | Avg Length: 203.70 | Avg Loss: 1.5524
2026-02-10 17:17:46,319 | INFO | Episode 4410/5000 | Avg Reward: 24.46 | Avg Length: 205.50 | Avg Loss: 2.1679
2026-02-10 17:18:01,562 | INFO | Episode 4420/5000 | Avg Reward: 23.27 | Avg Length: 203.50 | Avg Loss: 1.5344
2026-02-10 17:18:16,921 | INFO | Episode 4430/5000 | Avg Reward: 19.61 | Avg Length: 205.60 | Avg Loss: 1.5905
2026-02-10 17:18:37,446 | INFO | Episode 4440/5000 | Avg Reward: -22.86 | Avg Length: 278.80 | Avg Loss: 9.4560
2026-02-10 17:18:52,876 | INFO | Episode 4450/5000 | Avg Reward: 29.57 | Avg Length: 207.00 | Avg Loss: 2.0037
2026-02-10 17:19:13,898 | INFO | Episode 4460/5000 | Avg Reward: -6.68 | Avg Length: 285.10 | Avg Loss: 8.4837
2026-02-10 17:19:29,262 | INFO | Episode 4470/5000 | Avg Reward: 23.39 | Avg Length: 203.00 | Avg Loss: 1.4193
2026-02-10 17:19:55,304 | INFO | Episode 4480/5000 | Avg Reward: -55.71 | Avg Length: 354.40 | Avg Loss: 13.8640
2026-02-10 17:20:16,328 | INFO | Episode 4490/5000 | Avg Reward: -21.27 | Avg Length: 283.70 | Avg Loss: 10.7399
2026-02-10 17:20:32,037 | INFO | Episode 4500/5000 | Avg Reward: 20.16 | Avg Length: 206.40 | Avg Loss: 1.9027
2026-02-10 17:20:47,301 | INFO | Episode 4510/5000 | Avg Reward: 30.19 | Avg Length: 202.50 | Avg Loss: 1.5347
2026-02-10 17:21:07,287 | INFO | Episode 4520/5000 | Avg Reward: -13.24 | Avg Length: 274.90 | Avg Loss: 6.6155
2026-02-10 17:21:22,682 | INFO | Episode 4530/5000 | Avg Reward: 25.41 | Avg Length: 206.30 | Avg Loss: 1.9960
2026-02-10 17:21:43,220 | INFO | Episode 4540/5000 | Avg Reward: -17.73 | Avg Length: 278.30 | Avg Loss: 7.2454
2026-02-10 17:21:58,665 | INFO | Episode 4550/5000 | Avg Reward: 21.18 | Avg Length: 208.50 | Avg Loss: 2.5229
2026-02-10 17:22:13,929 | INFO | Episode 4560/5000 | Avg Reward: 24.32 | Avg Length: 203.40 | Avg Loss: 1.7438
2026-02-10 17:22:34,411 | INFO | Episode 4570/5000 | Avg Reward: -23.49 | Avg Length: 277.20 | Avg Loss: 8.6427
2026-02-10 17:22:49,703 | INFO | Episode 4580/5000 | Avg Reward: 24.19 | Avg Length: 203.10 | Avg Loss: 1.6386
2026-02-10 17:23:05,089 | INFO | Episode 4590/5000 | Avg Reward: 24.27 | Avg Length: 204.30 | Avg Loss: 1.5897
2026-02-10 17:23:26,064 | INFO | Episode 4600/5000 | Avg Reward: -32.06 | Avg Length: 284.80 | Avg Loss: 9.1446
2026-02-10 17:23:41,176 | INFO | Episode 4610/5000 | Avg Reward: 22.35 | Avg Length: 205.00 | Avg Loss: 1.5344
2026-02-10 17:23:56,610 | INFO | Episode 4620/5000 | Avg Reward: 22.82 | Avg Length: 205.80 | Avg Loss: 1.7365
2026-02-10 17:24:11,948 | INFO | Episode 4630/5000 | Avg Reward: 24.07 | Avg Length: 206.60 | Avg Loss: 1.7921
2026-02-10 17:24:32,503 | INFO | Episode 4640/5000 | Avg Reward: -11.35 | Avg Length: 278.10 | Avg Loss: 7.1890
2026-02-10 17:24:52,813 | INFO | Episode 4650/5000 | Avg Reward: -20.15 | Avg Length: 276.10 | Avg Loss: 9.1033
2026-02-10 17:25:08,212 | INFO | Episode 4660/5000 | Avg Reward: 23.78 | Avg Length: 206.40 | Avg Loss: 2.4659
2026-02-10 17:25:28,699 | INFO | Episode 4670/5000 | Avg Reward: -19.58 | Avg Length: 277.50 | Avg Loss: 7.7585
2026-02-10 17:25:49,268 | INFO | Episode 4680/5000 | Avg Reward: -21.66 | Avg Length: 279.20 | Avg Loss: 8.5860
2026-02-10 17:26:04,401 | INFO | Episode 4690/5000 | Avg Reward: 22.87 | Avg Length: 203.10 | Avg Loss: 1.3051
2026-02-10 17:26:19,666 | INFO | Episode 4700/5000 | Avg Reward: 23.97 | Avg Length: 204.50 | Avg Loss: 1.6506
2026-02-10 17:26:40,436 | INFO | Episode 4710/5000 | Avg Reward: -28.51 | Avg Length: 281.00 | Avg Loss: 8.8460
2026-02-10 17:26:56,153 | INFO | Episode 4720/5000 | Avg Reward: 22.09 | Avg Length: 208.00 | Avg Loss: 2.3036
2026-02-10 17:27:16,891 | INFO | Episode 4730/5000 | Avg Reward: -18.61 | Avg Length: 281.20 | Avg Loss: 9.2865
2026-02-10 17:27:32,031 | INFO | Episode 4740/5000 | Avg Reward: 29.50 | Avg Length: 204.20 | Avg Loss: 1.8877
2026-02-10 17:27:47,563 | INFO | Episode 4750/5000 | Avg Reward: 23.66 | Avg Length: 205.10 | Avg Loss: 1.3614
2026-02-10 17:28:08,238 | INFO | Episode 4760/5000 | Avg Reward: -23.57 | Avg Length: 281.50 | Avg Loss: 8.4293
2026-02-10 17:28:23,591 | INFO | Episode 4770/5000 | Avg Reward: 22.21 | Avg Length: 206.00 | Avg Loss: 1.9456
2026-02-10 17:28:39,274 | INFO | Episode 4780/5000 | Avg Reward: 24.82 | Avg Length: 209.00 | Avg Loss: 2.5540
2026-02-10 17:28:54,499 | INFO | Episode 4790/5000 | Avg Reward: 23.41 | Avg Length: 202.70 | Avg Loss: 1.5013
2026-02-10 17:29:15,072 | INFO | Episode 4800/5000 | Avg Reward: -19.93 | Avg Length: 277.40 | Avg Loss: 8.8191
2026-02-10 17:29:30,262 | INFO | Episode 4810/5000 | Avg Reward: 33.02 | Avg Length: 203.80 | Avg Loss: 2.9851
2026-02-10 17:29:45,781 | INFO | Episode 4820/5000 | Avg Reward: 24.14 | Avg Length: 206.80 | Avg Loss: 1.9078
2026-02-10 17:30:01,062 | INFO | Episode 4830/5000 | Avg Reward: 25.55 | Avg Length: 205.20 | Avg Loss: 1.7479
2026-02-10 17:30:16,758 | INFO | Episode 4840/5000 | Avg Reward: 26.79 | Avg Length: 210.60 | Avg Loss: 3.0262
2026-02-10 17:30:32,313 | INFO | Episode 4850/5000 | Avg Reward: 26.44 | Avg Length: 208.00 | Avg Loss: 1.7184
2026-02-10 17:30:47,856 | INFO | Episode 4860/5000 | Avg Reward: 25.31 | Avg Length: 206.90 | Avg Loss: 1.9635
2026-02-10 17:31:03,440 | INFO | Episode 4870/5000 | Avg Reward: 26.87 | Avg Length: 206.70 | Avg Loss: 2.2858
2026-02-10 17:31:18,895 | INFO | Episode 4880/5000 | Avg Reward: 31.05 | Avg Length: 206.20 | Avg Loss: 2.8718
2026-02-10 17:31:40,033 | INFO | Episode 4890/5000 | Avg Reward: -27.53 | Avg Length: 286.10 | Avg Loss: 9.5128
2026-02-10 17:31:55,353 | INFO | Episode 4900/5000 | Avg Reward: 22.94 | Avg Length: 204.30 | Avg Loss: 1.4956
2026-02-10 17:32:10,566 | INFO | Episode 4910/5000 | Avg Reward: 24.18 | Avg Length: 203.20 | Avg Loss: 1.7823
2026-02-10 17:32:25,866 | INFO | Episode 4920/5000 | Avg Reward: 29.20 | Avg Length: 202.90 | Avg Loss: 2.2288
2026-02-10 17:32:41,268 | INFO | Episode 4930/5000 | Avg Reward: 22.03 | Avg Length: 207.30 | Avg Loss: 1.8711
2026-02-10 17:32:56,697 | INFO | Episode 4940/5000 | Avg Reward: 22.82 | Avg Length: 206.80 | Avg Loss: 1.9023
2026-02-10 17:33:12,132 | INFO | Episode 4950/5000 | Avg Reward: 32.03 | Avg Length: 205.50 | Avg Loss: 1.9292
2026-02-10 17:33:27,434 | INFO | Episode 4960/5000 | Avg Reward: 30.54 | Avg Length: 206.20 | Avg Loss: 2.2219
2026-02-10 17:33:48,225 | INFO | Episode 4970/5000 | Avg Reward: -22.49 | Avg Length: 282.50 | Avg Loss: 9.0361
2026-02-10 17:34:09,124 | INFO | Episode 4980/5000 | Avg Reward: -19.51 | Avg Length: 282.30 | Avg Loss: 8.9865
2026-02-10 17:34:24,468 | INFO | Episode 4990/5000 | Avg Reward: 21.75 | Avg Length: 205.10 | Avg Loss: 1.8466
2026-02-10 17:34:39,915 | INFO | Episode 5000/5000 | Avg Reward: 18.59 | Avg Length: 204.80 | Avg Loss: 1.8422
