2026-02-15 17:16:11,578 | INFO | Episode 10/5000 | Avg Reward: 7.55 | Avg Length: 326.10 | Avg Loss: 11.9483
2026-02-15 19:10:36,726 | INFO | Episode 4050/5000 | Avg Reward: -66.28 | Avg Length: 276.00 | Avg Loss: 14.8633
2026-02-15 19:10:52,403 | INFO | Episode 4060/5000 | Avg Reward: 21.89 | Avg Length: 206.20 | Avg Loss: 0.6963
2026-02-15 19:11:07,683 | INFO | Episode 4070/5000 | Avg Reward: 25.61 | Avg Length: 204.20 | Avg Loss: 0.6735
2026-02-15 19:11:28,306 | INFO | Episode 4080/5000 | Avg Reward: -60.79 | Avg Length: 276.20 | Avg Loss: 14.5792
2026-02-15 19:11:43,520 | INFO | Episode 4090/5000 | Avg Reward: 39.93 | Avg Length: 203.20 | Avg Loss: 2.6394
2026-02-15 19:11:58,933 | INFO | Episode 4100/5000 | Avg Reward: 31.17 | Avg Length: 205.30 | Avg Loss: 1.1387
2026-02-15 19:12:14,087 | INFO | Episode 4110/5000 | Avg Reward: 27.98 | Avg Length: 203.20 | Avg Loss: 0.7551
2026-02-15 19:12:29,555 | INFO | Episode 4120/5000 | Avg Reward: 28.86 | Avg Length: 206.30 | Avg Loss: 1.0004
2026-02-15 19:12:44,854 | INFO | Episode 4130/5000 | Avg Reward: 28.90 | Avg Length: 203.60 | Avg Loss: 1.6973
2026-02-15 19:13:00,274 | INFO | Episode 4140/5000 | Avg Reward: 34.62 | Avg Length: 205.70 | Avg Loss: 2.2548
2026-02-15 19:13:15,610 | INFO | Episode 4150/5000 | Avg Reward: 30.66 | Avg Length: 204.70 | Avg Loss: 1.7018
2026-02-15 19:13:31,010 | INFO | Episode 4160/5000 | Avg Reward: 24.00 | Avg Length: 205.20 | Avg Loss: 0.6337
2026-02-15 19:13:46,553 | INFO | Episode 4170/5000 | Avg Reward: 27.27 | Avg Length: 207.10 | Avg Loss: 1.4314
2026-02-15 19:14:02,069 | INFO | Episode 4180/5000 | Avg Reward: 25.38 | Avg Length: 207.10 | Avg Loss: 1.3553
2026-02-15 19:14:17,200 | INFO | Episode 4190/5000 | Avg Reward: 31.09 | Avg Length: 204.50 | Avg Loss: 1.9097
2026-02-15 19:14:32,648 | INFO | Episode 4200/5000 | Avg Reward: 32.74 | Avg Length: 205.00 | Avg Loss: 1.3922
2026-02-15 19:14:48,252 | INFO | Episode 4210/5000 | Avg Reward: 22.58 | Avg Length: 207.00 | Avg Loss: 1.2068
2026-02-15 19:15:03,933 | INFO | Episode 4220/5000 | Avg Reward: 30.38 | Avg Length: 208.90 | Avg Loss: 2.3033
2026-02-15 19:15:24,447 | INFO | Episode 4230/5000 | Avg Reward: -15.14 | Avg Length: 277.90 | Avg Loss: 7.2557
2026-02-15 19:15:40,090 | INFO | Episode 4240/5000 | Avg Reward: 22.04 | Avg Length: 207.70 | Avg Loss: 1.4219
2026-02-15 19:15:55,946 | INFO | Episode 4250/5000 | Avg Reward: 25.75 | Avg Length: 209.00 | Avg Loss: 2.0847
2026-02-15 19:16:11,162 | INFO | Episode 4260/5000 | Avg Reward: 33.52 | Avg Length: 203.80 | Avg Loss: 1.8813
2026-02-15 19:16:27,061 | INFO | Episode 4270/5000 | Avg Reward: 26.91 | Avg Length: 210.10 | Avg Loss: 2.0187
2026-02-15 19:16:42,374 | INFO | Episode 4280/5000 | Avg Reward: 26.79 | Avg Length: 206.00 | Avg Loss: 1.5177
2026-02-15 19:16:57,633 | INFO | Episode 4290/5000 | Avg Reward: 30.23 | Avg Length: 205.70 | Avg Loss: 2.2582
2026-02-15 19:17:13,106 | INFO | Episode 4300/5000 | Avg Reward: 23.13 | Avg Length: 206.00 | Avg Loss: 1.6166
2026-02-15 19:17:28,458 | INFO | Episode 4310/5000 | Avg Reward: 25.13 | Avg Length: 203.90 | Avg Loss: 1.0967
2026-02-15 19:17:44,147 | INFO | Episode 4320/5000 | Avg Reward: 32.55 | Avg Length: 207.70 | Avg Loss: 1.9933
2026-02-15 19:17:59,436 | INFO | Episode 4330/5000 | Avg Reward: 24.38 | Avg Length: 203.60 | Avg Loss: 0.7846
2026-02-15 19:18:15,028 | INFO | Episode 4340/5000 | Avg Reward: 26.99 | Avg Length: 207.30 | Avg Loss: 1.9653
2026-02-15 19:18:30,306 | INFO | Episode 4350/5000 | Avg Reward: 33.76 | Avg Length: 203.40 | Avg Loss: 2.3916
2026-02-15 19:18:45,401 | INFO | Episode 4360/5000 | Avg Reward: 28.76 | Avg Length: 203.80 | Avg Loss: 1.3932
2026-02-15 19:19:00,786 | INFO | Episode 4370/5000 | Avg Reward: 24.70 | Avg Length: 205.50 | Avg Loss: 1.0200
2026-02-15 19:19:16,163 | INFO | Episode 4380/5000 | Avg Reward: 31.96 | Avg Length: 204.00 | Avg Loss: 1.9895
2026-02-15 19:19:31,782 | INFO | Episode 4390/5000 | Avg Reward: 26.18 | Avg Length: 205.40 | Avg Loss: 1.5477
2026-02-15 19:19:52,230 | INFO | Episode 4400/5000 | Avg Reward: -12.50 | Avg Length: 276.10 | Avg Loss: 7.6488
2026-02-15 19:20:08,007 | INFO | Episode 4410/5000 | Avg Reward: 24.11 | Avg Length: 209.30 | Avg Loss: 1.7702
2026-02-15 19:20:23,112 | INFO | Episode 4420/5000 | Avg Reward: 26.15 | Avg Length: 202.00 | Avg Loss: 0.7814
2026-02-15 19:20:38,399 | INFO | Episode 4430/5000 | Avg Reward: 27.26 | Avg Length: 203.70 | Avg Loss: 1.2472
2026-02-15 19:20:59,167 | INFO | Episode 4440/5000 | Avg Reward: -23.52 | Avg Length: 280.60 | Avg Loss: 7.9565
2026-02-15 19:21:14,508 | INFO | Episode 4450/5000 | Avg Reward: 25.96 | Avg Length: 205.70 | Avg Loss: 1.1368
2026-02-15 19:21:34,812 | INFO | Episode 4460/5000 | Avg Reward: -16.38 | Avg Length: 273.50 | Avg Loss: 6.0716
2026-02-15 19:21:49,936 | INFO | Episode 4470/5000 | Avg Reward: 23.92 | Avg Length: 202.40 | Avg Loss: 0.5949
2026-02-15 19:22:05,415 | INFO | Episode 4480/5000 | Avg Reward: 21.48 | Avg Length: 207.10 | Avg Loss: 1.1417
2026-02-15 19:22:21,065 | INFO | Episode 4490/5000 | Avg Reward: 25.16 | Avg Length: 210.20 | Avg Loss: 1.7017
2026-02-15 19:22:41,933 | INFO | Episode 4500/5000 | Avg Reward: -17.69 | Avg Length: 283.40 | Avg Loss: 6.5963
2026-02-15 19:22:57,102 | INFO | Episode 4510/5000 | Avg Reward: 32.10 | Avg Length: 203.10 | Avg Loss: 1.4667
2026-02-15 19:23:12,271 | INFO | Episode 4520/5000 | Avg Reward: 27.55 | Avg Length: 203.00 | Avg Loss: 0.8170
2026-02-15 19:23:27,738 | INFO | Episode 4530/5000 | Avg Reward: 28.96 | Avg Length: 204.90 | Avg Loss: 0.8451
2026-02-15 19:23:42,875 | INFO | Episode 4540/5000 | Avg Reward: 28.86 | Avg Length: 203.20 | Avg Loss: 0.9835
2026-02-15 19:23:58,354 | INFO | Episode 4550/5000 | Avg Reward: 25.75 | Avg Length: 205.90 | Avg Loss: 1.4264
2026-02-15 19:24:13,666 | INFO | Episode 4560/5000 | Avg Reward: 23.75 | Avg Length: 206.00 | Avg Loss: 1.4390
2026-02-15 19:24:34,429 | INFO | Episode 4570/5000 | Avg Reward: -15.61 | Avg Length: 278.50 | Avg Loss: 9.4998
2026-02-15 19:24:50,061 | INFO | Episode 4580/5000 | Avg Reward: 19.08 | Avg Length: 208.50 | Avg Loss: 1.4288
2026-02-15 19:25:05,489 | INFO | Episode 4590/5000 | Avg Reward: 31.76 | Avg Length: 204.70 | Avg Loss: 2.3459
2026-02-15 19:25:20,819 | INFO | Episode 4600/5000 | Avg Reward: 24.62 | Avg Length: 203.60 | Avg Loss: 0.6209
2026-02-15 19:25:41,593 | INFO | Episode 4610/5000 | Avg Reward: -16.40 | Avg Length: 279.60 | Avg Loss: 9.2053
2026-02-15 19:26:02,005 | INFO | Episode 4620/5000 | Avg Reward: -13.83 | Avg Length: 276.60 | Avg Loss: 6.8073
2026-02-15 19:26:17,408 | INFO | Episode 4630/5000 | Avg Reward: 28.27 | Avg Length: 206.30 | Avg Loss: 1.6299
2026-02-15 19:26:32,839 | INFO | Episode 4640/5000 | Avg Reward: 21.62 | Avg Length: 206.00 | Avg Loss: 0.6706
2026-02-15 19:26:48,122 | INFO | Episode 4650/5000 | Avg Reward: 25.81 | Avg Length: 205.10 | Avg Loss: 0.7735
2026-02-15 19:27:03,734 | INFO | Episode 4660/5000 | Avg Reward: 30.44 | Avg Length: 206.40 | Avg Loss: 2.0794
2026-02-15 19:27:19,320 | INFO | Episode 4670/5000 | Avg Reward: 25.80 | Avg Length: 206.10 | Avg Loss: 1.1919
2026-02-15 19:27:34,840 | INFO | Episode 4680/5000 | Avg Reward: 28.53 | Avg Length: 206.50 | Avg Loss: 1.4290
2026-02-15 19:27:49,990 | INFO | Episode 4690/5000 | Avg Reward: 29.95 | Avg Length: 205.70 | Avg Loss: 1.4614
2026-02-15 19:28:05,649 | INFO | Episode 4700/5000 | Avg Reward: 27.97 | Avg Length: 208.20 | Avg Loss: 1.7176
2026-02-15 19:28:21,099 | INFO | Episode 4710/5000 | Avg Reward: 24.10 | Avg Length: 205.30 | Avg Loss: 0.7079
2026-02-15 19:28:36,503 | INFO | Episode 4720/5000 | Avg Reward: 22.73 | Avg Length: 207.10 | Avg Loss: 0.7599
2026-02-15 19:28:51,794 | INFO | Episode 4730/5000 | Avg Reward: 22.31 | Avg Length: 204.50 | Avg Loss: 0.3728
2026-02-15 19:29:07,180 | INFO | Episode 4740/5000 | Avg Reward: 25.99 | Avg Length: 205.90 | Avg Loss: 0.9632
2026-02-15 19:29:22,382 | INFO | Episode 4750/5000 | Avg Reward: 28.74 | Avg Length: 204.30 | Avg Loss: 0.9748
2026-02-15 19:29:42,851 | INFO | Episode 4760/5000 | Avg Reward: -19.27 | Avg Length: 276.00 | Avg Loss: 7.4687
2026-02-15 19:29:58,547 | INFO | Episode 4770/5000 | Avg Reward: 23.19 | Avg Length: 208.30 | Avg Loss: 0.9877
2026-02-15 19:30:13,806 | INFO | Episode 4780/5000 | Avg Reward: 28.13 | Avg Length: 205.30 | Avg Loss: 1.1532
2026-02-15 19:30:29,269 | INFO | Episode 4790/5000 | Avg Reward: 24.69 | Avg Length: 208.20 | Avg Loss: 1.2520
2026-02-15 19:30:49,778 | INFO | Episode 4800/5000 | Avg Reward: -19.43 | Avg Length: 278.10 | Avg Loss: 8.0862
2026-02-15 19:31:05,263 | INFO | Episode 4810/5000 | Avg Reward: 29.35 | Avg Length: 207.60 | Avg Loss: 2.4513
2026-02-15 19:31:26,387 | INFO | Episode 4820/5000 | Avg Reward: -24.90 | Avg Length: 284.30 | Avg Loss: 8.3519
2026-02-15 19:31:42,027 | INFO | Episode 4830/5000 | Avg Reward: 30.14 | Avg Length: 206.50 | Avg Loss: 2.1594
2026-02-15 19:31:57,521 | INFO | Episode 4840/5000 | Avg Reward: 23.23 | Avg Length: 205.00 | Avg Loss: 0.6644
2026-02-15 19:32:13,021 | INFO | Episode 4850/5000 | Avg Reward: 31.65 | Avg Length: 206.00 | Avg Loss: 1.1915
2026-02-15 19:32:28,158 | INFO | Episode 4860/5000 | Avg Reward: 25.91 | Avg Length: 202.40 | Avg Loss: 0.3937
2026-02-15 19:32:48,902 | INFO | Episode 4870/5000 | Avg Reward: -23.89 | Avg Length: 281.30 | Avg Loss: 8.0952
2026-02-15 19:33:04,247 | INFO | Episode 4880/5000 | Avg Reward: 20.66 | Avg Length: 207.30 | Avg Loss: 0.7811
2026-02-15 19:33:19,761 | INFO | Episode 4890/5000 | Avg Reward: 21.49 | Avg Length: 205.40 | Avg Loss: 0.6073
2026-02-15 19:33:35,042 | INFO | Episode 4900/5000 | Avg Reward: 24.09 | Avg Length: 205.20 | Avg Loss: 1.0081
2026-02-15 19:33:55,519 | INFO | Episode 4910/5000 | Avg Reward: -20.00 | Avg Length: 277.80 | Avg Loss: 7.7789
2026-02-15 19:34:16,609 | INFO | Episode 4920/5000 | Avg Reward: -20.44 | Avg Length: 282.70 | Avg Loss: 7.1677
2026-02-15 19:34:32,134 | INFO | Episode 4930/5000 | Avg Reward: 25.09 | Avg Length: 205.10 | Avg Loss: 1.0502
2026-02-15 19:34:47,568 | INFO | Episode 4940/5000 | Avg Reward: 28.71 | Avg Length: 206.50 | Avg Loss: 2.1970
2026-02-15 19:35:08,346 | INFO | Episode 4950/5000 | Avg Reward: -21.60 | Avg Length: 277.00 | Avg Loss: 7.4642
2026-02-15 19:35:23,484 | INFO | Episode 4960/5000 | Avg Reward: 27.62 | Avg Length: 203.10 | Avg Loss: 0.6517
2026-02-15 19:35:49,402 | INFO | Episode 4970/5000 | Avg Reward: -59.26 | Avg Length: 351.00 | Avg Loss: 13.5386
2026-02-15 19:36:04,748 | INFO | Episode 4980/5000 | Avg Reward: 24.22 | Avg Length: 204.30 | Avg Loss: 0.5767
2026-02-15 19:36:20,316 | INFO | Episode 4990/5000 | Avg Reward: 24.54 | Avg Length: 206.00 | Avg Loss: 0.8258
2026-02-15 19:36:35,612 | INFO | Episode 5000/5000 | Avg Reward: 30.73 | Avg Length: 202.70 | Avg Loss: 0.8395
