2026-02-10 22:35:37,666 | INFO | Episode 10/5000 | Avg Reward: 0.66 | Avg Length: 306.30 | Avg Loss: 7.0805
2026-02-11 00:35:39,000 | INFO | Episode 4050/5000 | Avg Reward: 2.58 | Avg Length: 281.80 | Avg Loss: 12.5281
2026-02-11 00:35:59,516 | INFO | Episode 4060/5000 | Avg Reward: -8.18 | Avg Length: 280.10 | Avg Loss: 8.2259
2026-02-11 00:36:20,118 | INFO | Episode 4070/5000 | Avg Reward: -8.06 | Avg Length: 278.40 | Avg Loss: 8.6335
2026-02-11 00:36:40,745 | INFO | Episode 4080/5000 | Avg Reward: -16.82 | Avg Length: 282.20 | Avg Loss: 8.5725
2026-02-11 00:37:01,382 | INFO | Episode 4090/5000 | Avg Reward: -7.98 | Avg Length: 279.00 | Avg Loss: 9.7855
2026-02-11 00:37:22,133 | INFO | Episode 4100/5000 | Avg Reward: -10.53 | Avg Length: 283.50 | Avg Loss: 8.2148
2026-02-11 00:37:37,715 | INFO | Episode 4110/5000 | Avg Reward: 31.01 | Avg Length: 205.60 | Avg Loss: 1.5704
2026-02-11 00:37:58,087 | INFO | Episode 4120/5000 | Avg Reward: -16.15 | Avg Length: 278.20 | Avg Loss: 10.7623
2026-02-11 00:38:18,919 | INFO | Episode 4130/5000 | Avg Reward: -51.16 | Avg Length: 285.00 | Avg Loss: 11.5472
2026-02-11 00:38:34,222 | INFO | Episode 4140/5000 | Avg Reward: 36.49 | Avg Length: 204.20 | Avg Loss: 4.7070
2026-02-11 00:38:49,397 | INFO | Episode 4150/5000 | Avg Reward: 34.98 | Avg Length: 204.10 | Avg Loss: 3.1755
2026-02-11 00:39:04,838 | INFO | Episode 4160/5000 | Avg Reward: 38.40 | Avg Length: 206.00 | Avg Loss: 3.6250
2026-02-11 00:39:20,198 | INFO | Episode 4170/5000 | Avg Reward: 43.99 | Avg Length: 204.50 | Avg Loss: 8.1160
2026-02-11 00:39:35,648 | INFO | Episode 4180/5000 | Avg Reward: 35.78 | Avg Length: 209.20 | Avg Loss: 3.1572
2026-02-11 00:40:02,416 | INFO | Episode 4190/5000 | Avg Reward: -58.53 | Avg Length: 363.90 | Avg Loss: 14.7625
2026-02-11 00:40:17,606 | INFO | Episode 4200/5000 | Avg Reward: 38.01 | Avg Length: 202.80 | Avg Loss: 7.7661
2026-02-11 00:40:38,196 | INFO | Episode 4210/5000 | Avg Reward: 0.49 | Avg Length: 278.50 | Avg Loss: 6.9521
2026-02-11 00:40:59,189 | INFO | Episode 4220/5000 | Avg Reward: -39.55 | Avg Length: 286.20 | Avg Loss: 13.0866
2026-02-11 00:41:14,412 | INFO | Episode 4230/5000 | Avg Reward: 57.65 | Avg Length: 202.60 | Avg Loss: 18.6281
2026-02-11 00:41:35,091 | INFO | Episode 4240/5000 | Avg Reward: 12.58 | Avg Length: 282.20 | Avg Loss: 3.0255
2026-02-11 00:41:50,215 | INFO | Episode 4250/5000 | Avg Reward: 32.25 | Avg Length: 203.10 | Avg Loss: 1.4421
2026-02-11 00:42:05,523 | INFO | Episode 4260/5000 | Avg Reward: 29.39 | Avg Length: 202.90 | Avg Loss: 1.2918
2026-02-11 00:42:20,808 | INFO | Episode 4270/5000 | Avg Reward: 32.53 | Avg Length: 206.80 | Avg Loss: 4.9443
2026-02-11 00:42:36,112 | INFO | Episode 4280/5000 | Avg Reward: 29.01 | Avg Length: 202.90 | Avg Loss: 1.8151
2026-02-11 00:42:56,548 | INFO | Episode 4290/5000 | Avg Reward: -55.03 | Avg Length: 281.80 | Avg Loss: 12.6004
2026-02-11 00:43:11,732 | INFO | Episode 4300/5000 | Avg Reward: 35.28 | Avg Length: 203.50 | Avg Loss: 2.7876
2026-02-11 00:43:32,682 | INFO | Episode 4310/5000 | Avg Reward: -2.17 | Avg Length: 283.80 | Avg Loss: 10.0523
2026-02-11 00:43:48,381 | INFO | Episode 4320/5000 | Avg Reward: 31.00 | Avg Length: 206.50 | Avg Loss: 2.1804
2026-02-11 00:44:14,579 | INFO | Episode 4330/5000 | Avg Reward: -95.19 | Avg Length: 359.50 | Avg Loss: 23.6903
2026-02-11 00:44:30,015 | INFO | Episode 4340/5000 | Avg Reward: 28.20 | Avg Length: 205.00 | Avg Loss: 3.0817
2026-02-11 00:44:55,687 | INFO | Episode 4350/5000 | Avg Reward: -51.97 | Avg Length: 354.10 | Avg Loss: 17.9452
2026-02-11 00:45:10,914 | INFO | Episode 4360/5000 | Avg Reward: 32.75 | Avg Length: 203.80 | Avg Loss: 2.7564
2026-02-11 00:45:31,819 | INFO | Episode 4370/5000 | Avg Reward: -17.62 | Avg Length: 283.40 | Avg Loss: 9.5313
2026-02-11 00:45:52,260 | INFO | Episode 4380/5000 | Avg Reward: -11.58 | Avg Length: 278.30 | Avg Loss: 8.1394
2026-02-11 00:46:07,320 | INFO | Episode 4390/5000 | Avg Reward: 34.48 | Avg Length: 203.20 | Avg Loss: 1.6173
2026-02-11 00:46:43,900 | INFO | Episode 4400/5000 | Avg Reward: -169.07 | Avg Length: 512.00 | Avg Loss: 31.2796
2026-02-11 00:46:59,320 | INFO | Episode 4410/5000 | Avg Reward: 30.21 | Avg Length: 206.70 | Avg Loss: 2.6458
2026-02-11 00:47:14,777 | INFO | Episode 4420/5000 | Avg Reward: 34.03 | Avg Length: 205.10 | Avg Loss: 2.6303
2026-02-11 00:47:30,064 | INFO | Episode 4430/5000 | Avg Reward: 37.43 | Avg Length: 203.80 | Avg Loss: 2.4471
2026-02-11 00:47:45,220 | INFO | Episode 4440/5000 | Avg Reward: 34.98 | Avg Length: 204.20 | Avg Loss: 2.4257
2026-02-11 00:48:11,205 | INFO | Episode 4450/5000 | Avg Reward: -32.92 | Avg Length: 357.40 | Avg Loss: 14.9777
2026-02-11 00:48:31,947 | INFO | Episode 4460/5000 | Avg Reward: 1.18 | Avg Length: 281.60 | Avg Loss: 14.2908
2026-02-11 00:48:47,414 | INFO | Episode 4470/5000 | Avg Reward: 28.33 | Avg Length: 204.20 | Avg Loss: 2.2703
2026-02-11 00:49:08,082 | INFO | Episode 4480/5000 | Avg Reward: 33.17 | Avg Length: 283.10 | Avg Loss: 5.0791
2026-02-11 00:49:28,945 | INFO | Episode 4490/5000 | Avg Reward: -17.36 | Avg Length: 282.30 | Avg Loss: 8.6564
2026-02-11 00:49:55,361 | INFO | Episode 4500/5000 | Avg Reward: -64.83 | Avg Length: 363.00 | Avg Loss: 14.8438
2026-02-11 00:50:16,059 | INFO | Episode 4510/5000 | Avg Reward: -9.91 | Avg Length: 280.40 | Avg Loss: 11.9502
2026-02-11 00:50:31,126 | INFO | Episode 4520/5000 | Avg Reward: 32.24 | Avg Length: 203.50 | Avg Loss: 1.8824
2026-02-11 00:50:46,273 | INFO | Episode 4530/5000 | Avg Reward: 30.84 | Avg Length: 203.00 | Avg Loss: 1.7231
2026-02-11 00:51:06,715 | INFO | Episode 4540/5000 | Avg Reward: -11.82 | Avg Length: 278.20 | Avg Loss: 9.3914
2026-02-11 00:51:27,356 | INFO | Episode 4550/5000 | Avg Reward: 5.39 | Avg Length: 279.10 | Avg Loss: 10.1015
2026-02-11 00:51:42,426 | INFO | Episode 4560/5000 | Avg Reward: 40.59 | Avg Length: 203.30 | Avg Loss: 2.4954
2026-02-11 00:52:08,880 | INFO | Episode 4570/5000 | Avg Reward: -64.90 | Avg Length: 360.60 | Avg Loss: 17.0346
2026-02-11 00:52:35,441 | INFO | Episode 4580/5000 | Avg Reward: -120.62 | Avg Length: 365.20 | Avg Loss: 22.6549
2026-02-11 00:52:50,776 | INFO | Episode 4590/5000 | Avg Reward: 31.07 | Avg Length: 203.50 | Avg Loss: 1.9228
2026-02-11 00:53:05,986 | INFO | Episode 4600/5000 | Avg Reward: 25.87 | Avg Length: 205.10 | Avg Loss: 1.6241
2026-02-11 00:53:21,556 | INFO | Episode 4610/5000 | Avg Reward: 37.18 | Avg Length: 208.10 | Avg Loss: 2.5322
2026-02-11 00:53:42,388 | INFO | Episode 4620/5000 | Avg Reward: -16.79 | Avg Length: 282.00 | Avg Loss: 9.3870
2026-02-11 00:53:57,705 | INFO | Episode 4630/5000 | Avg Reward: 29.96 | Avg Length: 206.60 | Avg Loss: 2.8766
2026-02-11 00:54:18,180 | INFO | Episode 4640/5000 | Avg Reward: -7.33 | Avg Length: 277.70 | Avg Loss: 7.0286
2026-02-11 00:54:38,441 | INFO | Episode 4650/5000 | Avg Reward: -8.90 | Avg Length: 276.50 | Avg Loss: 9.4489
2026-02-11 00:54:53,639 | INFO | Episode 4660/5000 | Avg Reward: 33.36 | Avg Length: 204.30 | Avg Loss: 2.9470
2026-02-11 00:55:08,739 | INFO | Episode 4670/5000 | Avg Reward: 35.89 | Avg Length: 202.90 | Avg Loss: 2.0077
2026-02-11 00:55:29,485 | INFO | Episode 4680/5000 | Avg Reward: -8.28 | Avg Length: 281.10 | Avg Loss: 10.6004
2026-02-11 00:55:44,774 | INFO | Episode 4690/5000 | Avg Reward: 33.69 | Avg Length: 202.80 | Avg Loss: 2.4142
2026-02-11 00:56:00,219 | INFO | Episode 4700/5000 | Avg Reward: 35.51 | Avg Length: 204.30 | Avg Loss: 2.3584
2026-02-11 00:56:15,432 | INFO | Episode 4710/5000 | Avg Reward: 27.67 | Avg Length: 203.60 | Avg Loss: 1.2684
2026-02-11 00:56:35,680 | INFO | Episode 4720/5000 | Avg Reward: -9.78 | Avg Length: 276.20 | Avg Loss: 8.8489
2026-02-11 00:56:50,745 | INFO | Episode 4730/5000 | Avg Reward: 43.22 | Avg Length: 203.70 | Avg Loss: 7.8711
2026-02-11 00:57:05,978 | INFO | Episode 4740/5000 | Avg Reward: 38.92 | Avg Length: 203.30 | Avg Loss: 4.7481
2026-02-11 00:57:32,053 | INFO | Episode 4750/5000 | Avg Reward: -50.06 | Avg Length: 357.80 | Avg Loss: 15.3764
2026-02-11 00:57:47,054 | INFO | Episode 4760/5000 | Avg Reward: 44.85 | Avg Length: 202.40 | Avg Loss: 3.2571
2026-02-11 00:58:01,432 | INFO | Episode 4770/5000 | Avg Reward: 24.87 | Avg Length: 204.50 | Avg Loss: 1.0269
2026-02-11 00:58:21,828 | INFO | Episode 4780/5000 | Avg Reward: -13.43 | Avg Length: 278.20 | Avg Loss: 9.4810
2026-02-11 00:58:37,052 | INFO | Episode 4790/5000 | Avg Reward: 29.55 | Avg Length: 204.10 | Avg Loss: 2.5008
2026-02-11 00:58:52,259 | INFO | Episode 4800/5000 | Avg Reward: 26.86 | Avg Length: 203.50 | Avg Loss: 1.4689
2026-02-11 00:59:07,679 | INFO | Episode 4810/5000 | Avg Reward: 38.35 | Avg Length: 205.30 | Avg Loss: 3.8067
2026-02-11 00:59:22,939 | INFO | Episode 4820/5000 | Avg Reward: 44.58 | Avg Length: 202.40 | Avg Loss: 3.4117
2026-02-11 00:59:38,191 | INFO | Episode 4830/5000 | Avg Reward: 37.51 | Avg Length: 205.00 | Avg Loss: 3.5968
2026-02-11 01:00:03,981 | INFO | Episode 4840/5000 | Avg Reward: -50.98 | Avg Length: 357.00 | Avg Loss: 14.5278
2026-02-11 01:00:25,162 | INFO | Episode 4850/5000 | Avg Reward: 5.42 | Avg Length: 285.40 | Avg Loss: 11.8139
2026-02-11 01:00:46,005 | INFO | Episode 4860/5000 | Avg Reward: -57.61 | Avg Length: 280.30 | Avg Loss: 15.1432
2026-02-11 01:01:06,547 | INFO | Episode 4870/5000 | Avg Reward: -1.53 | Avg Length: 280.60 | Avg Loss: 10.3121
2026-02-11 01:01:21,782 | INFO | Episode 4880/5000 | Avg Reward: 35.44 | Avg Length: 204.30 | Avg Loss: 3.1438
2026-02-11 01:01:42,224 | INFO | Episode 4890/5000 | Avg Reward: -9.47 | Avg Length: 278.40 | Avg Loss: 9.2384
2026-02-11 01:01:57,064 | INFO | Episode 4900/5000 | Avg Reward: 27.20 | Avg Length: 202.70 | Avg Loss: 1.8372
2026-02-11 01:02:18,069 | INFO | Episode 4910/5000 | Avg Reward: -8.24 | Avg Length: 284.90 | Avg Loss: 6.3903
2026-02-11 01:02:38,350 | INFO | Episode 4920/5000 | Avg Reward: 6.89 | Avg Length: 275.50 | Avg Loss: 11.9556
2026-02-11 01:02:59,139 | INFO | Episode 4930/5000 | Avg Reward: -12.96 | Avg Length: 286.40 | Avg Loss: 9.6298
2026-02-11 01:03:13,994 | INFO | Episode 4940/5000 | Avg Reward: 31.67 | Avg Length: 204.20 | Avg Loss: 1.7351
2026-02-11 01:03:33,730 | INFO | Episode 4950/5000 | Avg Reward: 11.68 | Avg Length: 278.50 | Avg Loss: 11.3920
2026-02-11 01:03:49,366 | INFO | Episode 4960/5000 | Avg Reward: 39.15 | Avg Length: 208.00 | Avg Loss: 3.0617
2026-02-11 01:04:04,498 | INFO | Episode 4970/5000 | Avg Reward: 33.30 | Avg Length: 203.40 | Avg Loss: 1.8373
2026-02-11 01:04:25,286 | INFO | Episode 4980/5000 | Avg Reward: -22.10 | Avg Length: 284.70 | Avg Loss: 9.1391
2026-02-11 01:04:51,560 | INFO | Episode 4990/5000 | Avg Reward: -71.13 | Avg Length: 361.30 | Avg Loss: 16.5298
2026-02-11 01:05:06,799 | INFO | Episode 5000/5000 | Avg Reward: 27.21 | Avg Length: 205.20 | Avg Loss: 1.7801
