2026-02-14 03:47:02,797 | INFO | Episode 10/5000 | Avg Reward: 24.88 | Avg Length: 275.50 | Avg Loss: 6.7987
2026-02-14 05:47:23,893 | INFO | Episode 4050/5000 | Avg Reward: 26.10 | Avg Length: 204.10 | Avg Loss: 3.6158
2026-02-14 05:47:44,449 | INFO | Episode 4060/5000 | Avg Reward: -9.12 | Avg Length: 277.80 | Avg Loss: 4.0132
2026-02-14 05:47:59,579 | INFO | Episode 4070/5000 | Avg Reward: 25.75 | Avg Length: 203.60 | Avg Loss: 2.0767
2026-02-14 05:48:14,677 | INFO | Episode 4080/5000 | Avg Reward: 28.68 | Avg Length: 202.60 | Avg Loss: 1.6578
2026-02-14 05:48:31,206 | INFO | Episode 4090/5000 | Avg Reward: 17.82 | Avg Length: 219.70 | Avg Loss: 22.4966
2026-02-14 05:48:52,332 | INFO | Episode 4100/5000 | Avg Reward: 3.25 | Avg Length: 285.00 | Avg Loss: 7.2577
2026-02-14 05:49:07,867 | INFO | Episode 4110/5000 | Avg Reward: 23.76 | Avg Length: 203.60 | Avg Loss: 2.2345
2026-02-14 05:49:22,954 | INFO | Episode 4120/5000 | Avg Reward: 37.56 | Avg Length: 203.90 | Avg Loss: 2.1624
2026-02-14 05:49:38,264 | INFO | Episode 4130/5000 | Avg Reward: 30.31 | Avg Length: 204.20 | Avg Loss: 2.6889
2026-02-14 05:49:53,652 | INFO | Episode 4140/5000 | Avg Reward: 26.50 | Avg Length: 205.50 | Avg Loss: 3.3028
2026-02-14 05:50:09,088 | INFO | Episode 4150/5000 | Avg Reward: 24.89 | Avg Length: 208.70 | Avg Loss: 3.7978
2026-02-14 05:50:24,332 | INFO | Episode 4160/5000 | Avg Reward: 28.63 | Avg Length: 203.90 | Avg Loss: 1.7013
2026-02-14 05:50:40,242 | INFO | Episode 4170/5000 | Avg Reward: 16.06 | Avg Length: 212.90 | Avg Loss: 6.9021
2026-02-14 05:50:59,788 | INFO | Episode 4180/5000 | Avg Reward: -6.72 | Avg Length: 262.60 | Avg Loss: 21.2768
2026-02-14 05:51:16,192 | INFO | Episode 4190/5000 | Avg Reward: 13.35 | Avg Length: 221.50 | Avg Loss: 19.7494
2026-02-14 05:51:36,940 | INFO | Episode 4200/5000 | Avg Reward: -17.51 | Avg Length: 278.70 | Avg Loss: 7.2518
2026-02-14 05:51:52,469 | INFO | Episode 4210/5000 | Avg Reward: 26.26 | Avg Length: 203.80 | Avg Loss: 3.1493
2026-02-14 05:52:07,810 | INFO | Episode 4220/5000 | Avg Reward: 30.48 | Avg Length: 203.30 | Avg Loss: 1.6742
2026-02-14 05:52:27,206 | INFO | Episode 4230/5000 | Avg Reward: -10.72 | Avg Length: 263.30 | Avg Loss: 29.6198
2026-02-14 05:52:47,592 | INFO | Episode 4240/5000 | Avg Reward: -6.17 | Avg Length: 276.60 | Avg Loss: 4.6358
2026-02-14 05:53:05,240 | INFO | Episode 4250/5000 | Avg Reward: 3.49 | Avg Length: 234.80 | Avg Loss: 22.7956
2026-02-14 05:53:20,404 | INFO | Episode 4260/5000 | Avg Reward: 27.45 | Avg Length: 204.60 | Avg Loss: 3.6689
2026-02-14 05:53:40,581 | INFO | Episode 4270/5000 | Avg Reward: -11.67 | Avg Length: 273.20 | Avg Loss: 14.1222
2026-02-14 05:53:55,861 | INFO | Episode 4280/5000 | Avg Reward: 21.25 | Avg Length: 203.80 | Avg Loss: 0.8565
2026-02-14 05:54:11,068 | INFO | Episode 4290/5000 | Avg Reward: 29.93 | Avg Length: 203.50 | Avg Loss: 1.5581
2026-02-14 05:54:37,358 | INFO | Episode 4300/5000 | Avg Reward: -72.09 | Avg Length: 357.70 | Avg Loss: 4.7470
2026-02-14 05:54:52,684 | INFO | Episode 4310/5000 | Avg Reward: 27.06 | Avg Length: 204.30 | Avg Loss: 2.6890
2026-02-14 05:55:07,899 | INFO | Episode 4320/5000 | Avg Reward: 25.07 | Avg Length: 204.30 | Avg Loss: 2.2780
2026-02-14 05:55:23,236 | INFO | Episode 4330/5000 | Avg Reward: 24.52 | Avg Length: 204.30 | Avg Loss: 2.3954
2026-02-14 05:55:38,242 | INFO | Episode 4340/5000 | Avg Reward: 32.31 | Avg Length: 203.50 | Avg Loss: 3.3477
2026-02-14 05:55:53,571 | INFO | Episode 4350/5000 | Avg Reward: 23.37 | Avg Length: 203.50 | Avg Loss: 1.9936
2026-02-14 05:56:08,660 | INFO | Episode 4360/5000 | Avg Reward: 22.73 | Avg Length: 205.10 | Avg Loss: 1.6573
2026-02-14 05:56:23,711 | INFO | Episode 4370/5000 | Avg Reward: 22.63 | Avg Length: 202.90 | Avg Loss: 1.3943
2026-02-14 05:56:38,915 | INFO | Episode 4380/5000 | Avg Reward: 29.67 | Avg Length: 202.80 | Avg Loss: 1.8491
2026-02-14 05:57:05,424 | INFO | Episode 4390/5000 | Avg Reward: -69.03 | Avg Length: 354.70 | Avg Loss: 14.3827
2026-02-14 05:57:20,697 | INFO | Episode 4400/5000 | Avg Reward: 23.31 | Avg Length: 203.60 | Avg Loss: 1.0703
2026-02-14 05:57:41,888 | INFO | Episode 4410/5000 | Avg Reward: -21.34 | Avg Length: 282.30 | Avg Loss: 3.7707
2026-02-14 05:57:57,270 | INFO | Episode 4420/5000 | Avg Reward: 29.06 | Avg Length: 205.00 | Avg Loss: 2.6497
2026-02-14 05:58:17,926 | INFO | Episode 4430/5000 | Avg Reward: -24.61 | Avg Length: 278.80 | Avg Loss: 3.1534
2026-02-14 05:58:33,598 | INFO | Episode 4440/5000 | Avg Reward: 23.50 | Avg Length: 207.60 | Avg Loss: 2.0675
2026-02-14 05:58:48,843 | INFO | Episode 4450/5000 | Avg Reward: 27.11 | Avg Length: 202.00 | Avg Loss: 0.9208
2026-02-14 05:59:03,862 | INFO | Episode 4460/5000 | Avg Reward: 26.42 | Avg Length: 203.40 | Avg Loss: 1.0523
2026-02-14 05:59:24,582 | INFO | Episode 4470/5000 | Avg Reward: -16.25 | Avg Length: 280.30 | Avg Loss: 11.4883
2026-02-14 05:59:45,492 | INFO | Episode 4480/5000 | Avg Reward: -19.75 | Avg Length: 281.20 | Avg Loss: 3.8523
2026-02-14 06:00:06,395 | INFO | Episode 4490/5000 | Avg Reward: -17.07 | Avg Length: 281.90 | Avg Loss: 5.8545
2026-02-14 06:00:21,660 | INFO | Episode 4500/5000 | Avg Reward: 24.43 | Avg Length: 205.90 | Avg Loss: 1.2176
2026-02-14 06:00:42,307 | INFO | Episode 4510/5000 | Avg Reward: -14.43 | Avg Length: 277.80 | Avg Loss: 9.6518
2026-02-14 06:01:03,552 | INFO | Episode 4520/5000 | Avg Reward: -15.02 | Avg Length: 283.40 | Avg Loss: 15.3746
2026-02-14 06:01:24,398 | INFO | Episode 4530/5000 | Avg Reward: -18.69 | Avg Length: 280.70 | Avg Loss: 3.3979
2026-02-14 06:01:39,609 | INFO | Episode 4540/5000 | Avg Reward: 25.19 | Avg Length: 203.70 | Avg Loss: 1.7896
2026-02-14 06:02:00,546 | INFO | Episode 4550/5000 | Avg Reward: -0.82 | Avg Length: 281.70 | Avg Loss: 2.8644
2026-02-14 06:02:15,991 | INFO | Episode 4560/5000 | Avg Reward: 25.11 | Avg Length: 202.90 | Avg Loss: 1.5006
2026-02-14 06:02:31,271 | INFO | Episode 4570/5000 | Avg Reward: 30.89 | Avg Length: 205.70 | Avg Loss: 2.1958
2026-02-14 06:02:46,795 | INFO | Episode 4580/5000 | Avg Reward: 28.67 | Avg Length: 204.60 | Avg Loss: 2.3219
2026-02-14 06:03:07,860 | INFO | Episode 4590/5000 | Avg Reward: -23.59 | Avg Length: 284.30 | Avg Loss: 4.6046
2026-02-14 06:03:23,348 | INFO | Episode 4600/5000 | Avg Reward: 27.59 | Avg Length: 204.90 | Avg Loss: 4.4103
2026-02-14 06:03:48,945 | INFO | Episode 4610/5000 | Avg Reward: -65.25 | Avg Length: 351.20 | Avg Loss: 17.3275
2026-02-14 06:04:04,344 | INFO | Episode 4620/5000 | Avg Reward: 29.35 | Avg Length: 207.00 | Avg Loss: 1.9252
2026-02-14 06:04:25,502 | INFO | Episode 4630/5000 | Avg Reward: -10.95 | Avg Length: 284.30 | Avg Loss: 8.2765
2026-02-14 06:04:46,023 | INFO | Episode 4640/5000 | Avg Reward: -20.95 | Avg Length: 277.10 | Avg Loss: 6.5242
2026-02-14 06:05:01,355 | INFO | Episode 4650/5000 | Avg Reward: 25.82 | Avg Length: 203.20 | Avg Loss: 2.7536
2026-02-14 06:05:16,511 | INFO | Episode 4660/5000 | Avg Reward: 24.22 | Avg Length: 202.90 | Avg Loss: 2.1124
2026-02-14 06:05:31,767 | INFO | Episode 4670/5000 | Avg Reward: 23.47 | Avg Length: 204.90 | Avg Loss: 1.8507
2026-02-14 06:05:52,367 | INFO | Episode 4680/5000 | Avg Reward: -11.12 | Avg Length: 277.70 | Avg Loss: 4.9434
2026-02-14 06:06:13,132 | INFO | Episode 4690/5000 | Avg Reward: -21.15 | Avg Length: 278.90 | Avg Loss: 5.8293
2026-02-14 06:06:28,573 | INFO | Episode 4700/5000 | Avg Reward: 23.87 | Avg Length: 203.40 | Avg Loss: 5.2610
2026-02-14 06:06:43,824 | INFO | Episode 4710/5000 | Avg Reward: 21.85 | Avg Length: 203.90 | Avg Loss: 4.2368
2026-02-14 06:06:59,064 | INFO | Episode 4720/5000 | Avg Reward: 23.25 | Avg Length: 202.00 | Avg Loss: 4.4356
2026-02-14 06:07:14,505 | INFO | Episode 4730/5000 | Avg Reward: 29.46 | Avg Length: 205.20 | Avg Loss: 4.3300
2026-02-14 06:07:29,685 | INFO | Episode 4740/5000 | Avg Reward: 27.16 | Avg Length: 203.50 | Avg Loss: 8.5964
2026-02-14 06:07:45,045 | INFO | Episode 4750/5000 | Avg Reward: 27.78 | Avg Length: 204.30 | Avg Loss: 7.0984
2026-02-14 06:08:06,030 | INFO | Episode 4760/5000 | Avg Reward: -14.68 | Avg Length: 285.30 | Avg Loss: 7.0976
2026-02-14 06:08:26,673 | INFO | Episode 4770/5000 | Avg Reward: -9.97 | Avg Length: 279.10 | Avg Loss: 8.4401
2026-02-14 06:08:47,529 | INFO | Episode 4780/5000 | Avg Reward: -20.94 | Avg Length: 280.80 | Avg Loss: 6.6230
2026-02-14 06:09:08,422 | INFO | Episode 4790/5000 | Avg Reward: -23.49 | Avg Length: 283.30 | Avg Loss: 8.9535
2026-02-14 06:09:23,549 | INFO | Episode 4800/5000 | Avg Reward: 31.19 | Avg Length: 202.00 | Avg Loss: 3.3127
2026-02-14 06:09:39,112 | INFO | Episode 4810/5000 | Avg Reward: 24.07 | Avg Length: 205.40 | Avg Loss: 1.5090
2026-02-14 06:09:54,506 | INFO | Episode 4820/5000 | Avg Reward: 24.15 | Avg Length: 204.20 | Avg Loss: 1.7062
2026-02-14 06:10:09,681 | INFO | Episode 4830/5000 | Avg Reward: 20.91 | Avg Length: 202.00 | Avg Loss: 1.7254
2026-02-14 06:10:24,738 | INFO | Episode 4840/5000 | Avg Reward: 20.05 | Avg Length: 204.00 | Avg Loss: 1.6155
2026-02-14 06:10:39,276 | INFO | Episode 4850/5000 | Avg Reward: 28.36 | Avg Length: 203.90 | Avg Loss: 3.3981
2026-02-14 06:10:54,682 | INFO | Episode 4860/5000 | Avg Reward: 28.78 | Avg Length: 203.30 | Avg Loss: 1.9416
2026-02-14 06:11:10,175 | INFO | Episode 4870/5000 | Avg Reward: 35.89 | Avg Length: 205.10 | Avg Loss: 3.2579
2026-02-14 06:11:25,365 | INFO | Episode 4880/5000 | Avg Reward: 24.88 | Avg Length: 202.60 | Avg Loss: 2.4518
2026-02-14 06:11:46,050 | INFO | Episode 4890/5000 | Avg Reward: -22.78 | Avg Length: 279.00 | Avg Loss: 9.5755
2026-02-14 06:12:01,376 | INFO | Episode 4900/5000 | Avg Reward: 23.98 | Avg Length: 202.00 | Avg Loss: 2.3991
2026-02-14 06:12:21,898 | INFO | Episode 4910/5000 | Avg Reward: -8.12 | Avg Length: 276.10 | Avg Loss: 10.2954
2026-02-14 06:12:37,068 | INFO | Episode 4920/5000 | Avg Reward: 27.85 | Avg Length: 202.40 | Avg Loss: 2.0576
2026-02-14 06:12:52,171 | INFO | Episode 4930/5000 | Avg Reward: 22.56 | Avg Length: 202.00 | Avg Loss: 3.1126
2026-02-14 06:13:12,707 | INFO | Episode 4940/5000 | Avg Reward: -21.42 | Avg Length: 278.60 | Avg Loss: 12.5778
2026-02-14 06:13:27,985 | INFO | Episode 4950/5000 | Avg Reward: 36.22 | Avg Length: 202.70 | Avg Loss: 5.4963
2026-02-14 06:13:43,177 | INFO | Episode 4960/5000 | Avg Reward: 25.20 | Avg Length: 202.70 | Avg Loss: 4.6630
2026-02-14 06:13:58,603 | INFO | Episode 4970/5000 | Avg Reward: 20.76 | Avg Length: 205.60 | Avg Loss: 3.7087
2026-02-14 06:14:14,032 | INFO | Episode 4980/5000 | Avg Reward: 24.44 | Avg Length: 203.50 | Avg Loss: 2.6898
2026-02-14 06:14:29,102 | INFO | Episode 4990/5000 | Avg Reward: 25.74 | Avg Length: 202.50 | Avg Loss: 2.3974
2026-02-14 06:14:44,262 | INFO | Episode 5000/5000 | Avg Reward: 22.14 | Avg Length: 202.50 | Avg Loss: 2.0017
