2026-02-26 01:32:18,404 | INFO | Episode 10/5000 | Avg Reward: 5.65 | Avg Length: 231.10 | Avg Loss: 3.0320 | Avg Found Sources: 0.70 | Success Rate: 0.00% | Partial Success Rate: 60.00% | Avg Reward Components: conc=0.02, found=0.03, collision=0.00, battery=-0.00, distance=-0.00, success_done=0.00, failure_done=-0.02
2026-02-26 03:28:41,963 | INFO | Episode 3960/5000 | Avg Reward: 47.87 | Avg Length: 265.10 | Avg Loss: 22.7118 | Avg Found Sources: 3.20 | Success Rate: 40.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.03, found=0.14, collision=0.00, battery=-0.00, distance=0.00, success_done=0.07, failure_done=-0.01
2026-02-26 03:29:00,843 | INFO | Episode 3970/5000 | Avg Reward: 30.54 | Avg Length: 303.80 | Avg Loss: 9.4281 | Avg Found Sources: 2.50 | Success Rate: 10.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.02, found=0.08, collision=0.00, battery=-0.00, distance=0.00, success_done=0.01, failure_done=-0.01
2026-02-26 03:29:19,213 | INFO | Episode 3980/5000 | Avg Reward: 44.44 | Avg Length: 295.90 | Avg Loss: 18.1389 | Avg Found Sources: 3.10 | Success Rate: 30.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.03, found=0.11, collision=0.00, battery=-0.00, distance=0.00, success_done=0.04, failure_done=-0.01
2026-02-26 03:29:37,661 | INFO | Episode 3990/5000 | Avg Reward: 41.16 | Avg Length: 300.10 | Avg Loss: 18.1772 | Avg Found Sources: 2.80 | Success Rate: 30.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.02, found=0.10, collision=0.00, battery=-0.00, distance=0.00, success_done=0.04, failure_done=-0.01
2026-02-26 03:29:54,874 | INFO | Episode 4000/5000 | Avg Reward: 47.45 | Avg Length: 278.20 | Avg Loss: 23.6611 | Avg Found Sources: 3.10 | Success Rate: 40.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.03, found=0.13, collision=0.00, battery=-0.00, distance=0.00, success_done=0.06, failure_done=-0.01
2026-02-26 03:30:13,369 | INFO | Episode 4010/5000 | Avg Reward: 34.68 | Avg Length: 297.90 | Avg Loss: 10.5908 | Avg Found Sources: 2.90 | Success Rate: 10.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.02, found=0.10, collision=0.00, battery=-0.00, distance=0.00, success_done=0.01, failure_done=-0.01
2026-02-26 03:30:32,122 | INFO | Episode 4020/5000 | Avg Reward: 34.34 | Avg Length: 306.70 | Avg Loss: 9.3804 | Avg Found Sources: 2.60 | Success Rate: 10.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.03, found=0.09, collision=0.00, battery=-0.00, distance=0.00, success_done=0.01, failure_done=-0.01
2026-02-26 03:30:50,545 | INFO | Episode 4030/5000 | Avg Reward: 23.74 | Avg Length: 298.10 | Avg Loss: 5.0369 | Avg Found Sources: 2.00 | Success Rate: 0.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.03, found=0.07, collision=0.00, battery=-0.00, distance=0.00, success_done=0.00, failure_done=-0.02
2026-02-26 03:31:07,607 | INFO | Episode 4040/5000 | Avg Reward: 37.71 | Avg Length: 275.90 | Avg Loss: 16.4207 | Avg Found Sources: 2.80 | Success Rate: 20.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.03, found=0.12, collision=0.00, battery=-0.00, distance=0.00, success_done=0.04, failure_done=-0.01
2026-02-26 03:31:25,142 | INFO | Episode 4050/5000 | Avg Reward: 34.90 | Avg Length: 276.80 | Avg Loss: 14.8105 | Avg Found Sources: 2.50 | Success Rate: 20.00% | Partial Success Rate: 90.00% | Avg Reward Components: conc=0.03, found=0.10, collision=0.00, battery=-0.00, distance=0.00, success_done=0.03, failure_done=-0.01
2026-02-26 03:31:43,261 | INFO | Episode 4060/5000 | Avg Reward: 36.79 | Avg Length: 290.80 | Avg Loss: 12.0509 | Avg Found Sources: 2.70 | Success Rate: 20.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.03, found=0.09, collision=0.00, battery=-0.00, distance=0.00, success_done=0.02, failure_done=-0.01
2026-02-26 03:32:01,403 | INFO | Episode 4070/5000 | Avg Reward: 45.76 | Avg Length: 294.70 | Avg Loss: 19.3183 | Avg Found Sources: 3.10 | Success Rate: 30.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.03, found=0.12, collision=0.00, battery=-0.00, distance=0.00, success_done=0.04, failure_done=-0.01
2026-02-26 03:32:20,717 | INFO | Episode 4080/5000 | Avg Reward: 40.85 | Avg Length: 310.10 | Avg Loss: 14.9093 | Avg Found Sources: 2.90 | Success Rate: 30.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.02, found=0.10, collision=0.00, battery=-0.00, distance=0.00, success_done=0.03, failure_done=-0.01
2026-02-26 03:32:40,218 | INFO | Episode 4090/5000 | Avg Reward: 34.47 | Avg Length: 314.70 | Avg Loss: 10.3092 | Avg Found Sources: 2.70 | Success Rate: 10.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.03, found=0.09, collision=0.00, battery=-0.00, distance=0.00, success_done=0.01, failure_done=-0.01
2026-02-26 03:32:59,639 | INFO | Episode 4100/5000 | Avg Reward: 31.93 | Avg Length: 310.40 | Avg Loss: 9.5700 | Avg Found Sources: 2.40 | Success Rate: 10.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.03, found=0.08, collision=0.00, battery=-0.00, distance=0.00, success_done=0.01, failure_done=-0.01
2026-02-26 03:33:16,248 | INFO | Episode 4110/5000 | Avg Reward: 47.88 | Avg Length: 265.10 | Avg Loss: 24.8273 | Avg Found Sources: 3.10 | Success Rate: 40.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.03, found=0.14, collision=0.00, battery=-0.00, distance=0.00, success_done=0.07, failure_done=-0.01
2026-02-26 03:33:34,402 | INFO | Episode 4120/5000 | Avg Reward: 35.85 | Avg Length: 294.10 | Avg Loss: 12.9948 | Avg Found Sources: 2.50 | Success Rate: 20.00% | Partial Success Rate: 90.00% | Avg Reward Components: conc=0.03, found=0.09, collision=0.00, battery=-0.00, distance=0.00, success_done=0.03, failure_done=-0.01
2026-02-26 03:33:53,727 | INFO | Episode 4130/5000 | Avg Reward: 28.91 | Avg Length: 309.10 | Avg Loss: 6.7892 | Avg Found Sources: 2.30 | Success Rate: 0.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.03, found=0.07, collision=0.00, battery=-0.00, distance=0.00, success_done=0.00, failure_done=-0.02
2026-02-26 03:34:11,394 | INFO | Episode 4140/5000 | Avg Reward: 38.30 | Avg Length: 284.40 | Avg Loss: 16.5547 | Avg Found Sources: 2.90 | Success Rate: 20.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.03, found=0.12, collision=0.00, battery=-0.00, distance=0.00, success_done=0.04, failure_done=-0.01
2026-02-26 03:34:29,689 | INFO | Episode 4150/5000 | Avg Reward: 36.80 | Avg Length: 294.80 | Avg Loss: 13.2579 | Avg Found Sources: 2.90 | Success Rate: 20.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.02, found=0.10, collision=0.00, battery=-0.00, distance=0.00, success_done=0.03, failure_done=-0.01
2026-02-26 03:34:48,505 | INFO | Episode 4160/5000 | Avg Reward: 22.51 | Avg Length: 301.70 | Avg Loss: 5.7113 | Avg Found Sources: 2.10 | Success Rate: 0.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.02, found=0.07, collision=0.00, battery=-0.00, distance=0.00, success_done=0.00, failure_done=-0.02
2026-02-26 03:35:06,143 | INFO | Episode 4170/5000 | Avg Reward: 23.75 | Avg Length: 279.40 | Avg Loss: 11.1762 | Avg Found Sources: 2.00 | Success Rate: 10.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.02, found=0.07, collision=0.00, battery=-0.00, distance=0.00, success_done=0.01, failure_done=-0.02
2026-02-26 03:35:23,681 | INFO | Episode 4180/5000 | Avg Reward: 36.97 | Avg Length: 283.20 | Avg Loss: 14.5776 | Avg Found Sources: 2.70 | Success Rate: 20.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.03, found=0.10, collision=0.00, battery=-0.00, distance=0.00, success_done=0.03, failure_done=-0.01
2026-02-26 03:35:42,337 | INFO | Episode 4190/5000 | Avg Reward: 35.07 | Avg Length: 300.90 | Avg Loss: 13.8587 | Avg Found Sources: 2.60 | Success Rate: 20.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.02, found=0.09, collision=0.00, battery=-0.00, distance=0.00, success_done=0.02, failure_done=-0.01
2026-02-26 03:36:01,751 | INFO | Episode 4200/5000 | Avg Reward: 28.78 | Avg Length: 313.10 | Avg Loss: 9.0568 | Avg Found Sources: 2.40 | Success Rate: 10.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.02, found=0.08, collision=0.00, battery=-0.00, distance=0.00, success_done=0.01, failure_done=-0.01
2026-02-26 03:36:20,679 | INFO | Episode 4210/5000 | Avg Reward: 40.00 | Avg Length: 304.20 | Avg Loss: 16.9782 | Avg Found Sources: 2.80 | Success Rate: 30.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.02, found=0.10, collision=0.00, battery=-0.00, distance=0.00, success_done=0.04, failure_done=-0.01
2026-02-26 03:36:38,597 | INFO | Episode 4220/5000 | Avg Reward: 30.03 | Avg Length: 285.40 | Avg Loss: 18.4382 | Avg Found Sources: 2.70 | Success Rate: 10.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.02, found=0.11, collision=0.00, battery=-0.00, distance=0.00, success_done=0.03, failure_done=-0.01
2026-02-26 03:36:57,788 | INFO | Episode 4230/5000 | Avg Reward: 32.05 | Avg Length: 309.80 | Avg Loss: 9.6828 | Avg Found Sources: 2.70 | Success Rate: 10.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.02, found=0.09, collision=0.00, battery=-0.00, distance=0.00, success_done=0.02, failure_done=-0.01
2026-02-26 03:37:14,978 | INFO | Episode 4240/5000 | Avg Reward: 44.45 | Avg Length: 274.20 | Avg Loss: 19.8097 | Avg Found Sources: 3.10 | Success Rate: 30.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.03, found=0.14, collision=0.00, battery=-0.00, distance=0.00, success_done=0.06, failure_done=-0.01
2026-02-26 03:37:35,130 | INFO | Episode 4250/5000 | Avg Reward: 28.64 | Avg Length: 324.40 | Avg Loss: 6.6174 | Avg Found Sources: 2.60 | Success Rate: 0.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.02, found=0.08, collision=0.00, battery=-0.00, distance=0.00, success_done=0.00, failure_done=-0.02
2026-02-26 03:37:52,294 | INFO | Episode 4260/5000 | Avg Reward: 41.12 | Avg Length: 276.00 | Avg Loss: 23.9078 | Avg Found Sources: 2.90 | Success Rate: 30.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.03, found=0.16, collision=0.00, battery=-0.00, distance=0.00, success_done=0.08, failure_done=-0.01
2026-02-26 03:38:09,252 | INFO | Episode 4270/5000 | Avg Reward: 44.97 | Avg Length: 269.70 | Avg Loss: 34.6237 | Avg Found Sources: 3.10 | Success Rate: 30.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.03, found=0.18, collision=0.00, battery=-0.00, distance=0.00, success_done=0.09, failure_done=-0.01
2026-02-26 03:38:27,559 | INFO | Episode 4280/5000 | Avg Reward: 35.60 | Avg Length: 293.90 | Avg Loss: 11.4465 | Avg Found Sources: 2.60 | Success Rate: 10.00% | Partial Success Rate: 90.00% | Avg Reward Components: conc=0.04, found=0.09, collision=0.00, battery=-0.00, distance=0.00, success_done=0.01, failure_done=-0.02
2026-02-26 03:38:45,566 | INFO | Episode 4290/5000 | Avg Reward: 35.16 | Avg Length: 288.90 | Avg Loss: 10.4180 | Avg Found Sources: 2.80 | Success Rate: 10.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.03, found=0.10, collision=0.00, battery=-0.00, distance=0.00, success_done=0.01, failure_done=-0.02
2026-02-26 03:39:01,300 | INFO | Episode 4300/5000 | Avg Reward: 50.07 | Avg Length: 251.20 | Avg Loss: 24.0837 | Avg Found Sources: 3.10 | Success Rate: 40.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.04, found=0.14, collision=0.00, battery=-0.00, distance=0.00, success_done=0.06, failure_done=-0.01
2026-02-26 03:39:18,250 | INFO | Episode 4310/5000 | Avg Reward: 41.49 | Avg Length: 273.20 | Avg Loss: 15.6958 | Avg Found Sources: 2.60 | Success Rate: 30.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.04, found=0.10, collision=0.00, battery=-0.00, distance=0.00, success_done=0.04, failure_done=-0.01
2026-02-26 03:39:32,788 | INFO | Episode 4320/5000 | Avg Reward: 57.28 | Avg Length: 228.10 | Avg Loss: 31.5715 | Avg Found Sources: 3.50 | Success Rate: 60.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.03, found=0.17, collision=0.00, battery=-0.00, distance=0.00, success_done=0.10, failure_done=-0.01
2026-02-26 03:39:49,269 | INFO | Episode 4330/5000 | Avg Reward: 51.73 | Avg Length: 264.70 | Avg Loss: 24.2977 | Avg Found Sources: 3.20 | Success Rate: 50.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.03, found=0.13, collision=0.00, battery=-0.00, distance=0.00, success_done=0.07, failure_done=-0.01
2026-02-26 03:40:04,949 | INFO | Episode 4340/5000 | Avg Reward: 43.46 | Avg Length: 249.20 | Avg Loss: 35.0720 | Avg Found Sources: 2.90 | Success Rate: 40.00% | Partial Success Rate: 90.00% | Avg Reward Components: conc=0.02, found=0.19, collision=0.00, battery=-0.00, distance=0.00, success_done=0.11, failure_done=-0.01
2026-02-26 03:40:22,294 | INFO | Episode 4350/5000 | Avg Reward: 35.36 | Avg Length: 276.80 | Avg Loss: 25.6701 | Avg Found Sources: 2.80 | Success Rate: 20.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.02, found=0.12, collision=0.00, battery=-0.00, distance=0.00, success_done=0.04, failure_done=-0.01
2026-02-26 03:40:38,951 | INFO | Episode 4360/5000 | Avg Reward: 41.90 | Avg Length: 267.30 | Avg Loss: 20.8935 | Avg Found Sources: 3.10 | Success Rate: 30.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.02, found=0.12, collision=0.00, battery=-0.00, distance=0.00, success_done=0.04, failure_done=-0.01
2026-02-26 03:40:57,902 | INFO | Episode 4370/5000 | Avg Reward: 27.93 | Avg Length: 300.90 | Avg Loss: 6.6333 | Avg Found Sources: 2.60 | Success Rate: 0.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.02, found=0.09, collision=0.00, battery=-0.00, distance=0.00, success_done=0.00, failure_done=-0.02
2026-02-26 03:41:14,593 | INFO | Episode 4380/5000 | Avg Reward: 41.51 | Avg Length: 266.20 | Avg Loss: 18.2798 | Avg Found Sources: 2.90 | Success Rate: 30.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.03, found=0.12, collision=0.00, battery=-0.00, distance=0.00, success_done=0.05, failure_done=-0.01
2026-02-26 03:41:31,242 | INFO | Episode 4390/5000 | Avg Reward: 41.04 | Avg Length: 269.50 | Avg Loss: 21.7454 | Avg Found Sources: 3.00 | Success Rate: 30.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.02, found=0.14, collision=0.00, battery=-0.00, distance=0.00, success_done=0.06, failure_done=-0.01
2026-02-26 03:41:48,741 | INFO | Episode 4400/5000 | Avg Reward: 41.74 | Avg Length: 283.20 | Avg Loss: 21.7744 | Avg Found Sources: 2.80 | Success Rate: 40.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.02, found=0.11, collision=0.00, battery=-0.00, distance=0.00, success_done=0.06, failure_done=-0.01
2026-02-26 03:42:06,505 | INFO | Episode 4410/5000 | Avg Reward: 36.85 | Avg Length: 285.00 | Avg Loss: 14.3965 | Avg Found Sources: 3.00 | Success Rate: 20.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.02, found=0.11, collision=0.00, battery=-0.00, distance=0.00, success_done=0.03, failure_done=-0.01
2026-02-26 03:42:26,309 | INFO | Episode 4420/5000 | Avg Reward: 35.76 | Avg Length: 319.20 | Avg Loss: 10.8106 | Avg Found Sources: 2.90 | Success Rate: 10.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.03, found=0.09, collision=0.00, battery=-0.00, distance=0.00, success_done=0.01, failure_done=-0.01
2026-02-26 03:42:44,165 | INFO | Episode 4430/5000 | Avg Reward: 38.46 | Avg Length: 288.80 | Avg Loss: 15.9386 | Avg Found Sources: 2.60 | Success Rate: 30.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.02, found=0.10, collision=0.00, battery=-0.00, distance=0.00, success_done=0.04, failure_done=-0.01
2026-02-26 03:43:01,009 | INFO | Episode 4440/5000 | Avg Reward: 43.56 | Avg Length: 264.90 | Avg Loss: 26.9766 | Avg Found Sources: 3.00 | Success Rate: 30.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.03, found=0.15, collision=0.00, battery=-0.00, distance=0.00, success_done=0.07, failure_done=-0.01
2026-02-26 03:43:19,221 | INFO | Episode 4450/5000 | Avg Reward: 32.38 | Avg Length: 290.10 | Avg Loss: 10.2441 | Avg Found Sources: 2.40 | Success Rate: 10.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.03, found=0.09, collision=0.00, battery=-0.00, distance=0.00, success_done=0.02, failure_done=-0.01
2026-02-26 03:43:36,656 | INFO | Episode 4460/5000 | Avg Reward: 40.34 | Avg Length: 281.60 | Avg Loss: 15.9850 | Avg Found Sources: 2.60 | Success Rate: 30.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.03, found=0.10, collision=0.00, battery=-0.00, distance=0.00, success_done=0.04, failure_done=-0.01
2026-02-26 03:43:53,214 | INFO | Episode 4470/5000 | Avg Reward: 36.84 | Avg Length: 265.60 | Avg Loss: 14.9715 | Avg Found Sources: 2.80 | Success Rate: 20.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.03, found=0.12, collision=0.00, battery=-0.00, distance=0.00, success_done=0.03, failure_done=-0.01
2026-02-26 03:44:10,159 | INFO | Episode 4480/5000 | Avg Reward: 37.61 | Avg Length: 272.40 | Avg Loss: 17.4632 | Avg Found Sources: 2.80 | Success Rate: 20.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.03, found=0.12, collision=0.00, battery=-0.00, distance=0.00, success_done=0.04, failure_done=-0.01
2026-02-26 03:44:26,982 | INFO | Episode 4490/5000 | Avg Reward: 39.32 | Avg Length: 267.90 | Avg Loss: 28.5667 | Avg Found Sources: 2.80 | Success Rate: 30.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.02, found=0.16, collision=0.00, battery=-0.00, distance=0.00, success_done=0.09, failure_done=-0.01
2026-02-26 03:44:43,988 | INFO | Episode 4500/5000 | Avg Reward: 39.26 | Avg Length: 270.20 | Avg Loss: 21.3691 | Avg Found Sources: 3.00 | Success Rate: 30.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.01, found=0.13, collision=0.00, battery=-0.00, distance=0.00, success_done=0.05, failure_done=-0.01
2026-02-26 03:45:00,677 | INFO | Episode 4510/5000 | Avg Reward: 39.77 | Avg Length: 265.70 | Avg Loss: 15.3256 | Avg Found Sources: 3.10 | Success Rate: 20.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.03, found=0.12, collision=0.00, battery=-0.00, distance=0.00, success_done=0.03, failure_done=-0.01
2026-02-26 03:45:16,759 | INFO | Episode 4520/5000 | Avg Reward: 49.08 | Avg Length: 247.70 | Avg Loss: 22.7388 | Avg Found Sources: 3.30 | Success Rate: 40.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.03, found=0.15, collision=0.00, battery=-0.00, distance=0.00, success_done=0.06, failure_done=-0.01
2026-02-26 03:45:33,468 | INFO | Episode 4530/5000 | Avg Reward: 33.33 | Avg Length: 265.30 | Avg Loss: 15.9376 | Avg Found Sources: 2.80 | Success Rate: 10.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.03, found=0.14, collision=0.00, battery=-0.00, distance=0.00, success_done=0.04, failure_done=-0.02
2026-02-26 03:45:47,473 | INFO | Episode 4540/5000 | Avg Reward: 56.01 | Avg Length: 223.30 | Avg Loss: 31.3780 | Avg Found Sources: 3.40 | Success Rate: 60.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.03, found=0.18, collision=0.00, battery=-0.00, distance=0.00, success_done=0.11, failure_done=-0.01
2026-02-26 03:46:02,393 | INFO | Episode 4550/5000 | Avg Reward: 52.78 | Avg Length: 236.40 | Avg Loss: 36.0450 | Avg Found Sources: 3.40 | Success Rate: 50.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.02, found=0.21, collision=0.00, battery=-0.00, distance=0.00, success_done=0.12, failure_done=-0.01
2026-02-26 03:46:19,232 | INFO | Episode 4560/5000 | Avg Reward: 29.54 | Avg Length: 268.80 | Avg Loss: 13.3317 | Avg Found Sources: 2.60 | Success Rate: 10.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.02, found=0.12, collision=0.00, battery=-0.00, distance=0.00, success_done=0.03, failure_done=-0.02
2026-02-26 03:46:32,113 | INFO | Episode 4570/5000 | Avg Reward: 62.80 | Avg Length: 201.00 | Avg Loss: 34.8869 | Avg Found Sources: 3.60 | Success Rate: 70.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.04, found=0.22, collision=0.00, battery=-0.00, distance=0.00, success_done=0.14, failure_done=-0.01
2026-02-26 03:46:45,651 | INFO | Episode 4580/5000 | Avg Reward: 52.97 | Avg Length: 214.20 | Avg Loss: 27.1577 | Avg Found Sources: 3.30 | Success Rate: 50.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.03, found=0.18, collision=0.00, battery=-0.00, distance=0.00, success_done=0.10, failure_done=-0.01
2026-02-26 03:47:02,387 | INFO | Episode 4590/5000 | Avg Reward: 40.89 | Avg Length: 267.20 | Avg Loss: 15.0319 | Avg Found Sources: 2.90 | Success Rate: 20.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.04, found=0.13, collision=0.00, battery=-0.00, distance=0.00, success_done=0.04, failure_done=-0.01
2026-02-26 03:47:16,681 | INFO | Episode 4600/5000 | Avg Reward: 46.72 | Avg Length: 227.70 | Avg Loss: 37.7317 | Avg Found Sources: 3.10 | Success Rate: 40.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.03, found=0.23, collision=0.00, battery=-0.00, distance=0.00, success_done=0.13, failure_done=-0.01
2026-02-26 03:47:33,314 | INFO | Episode 4610/5000 | Avg Reward: 43.03 | Avg Length: 258.80 | Avg Loss: 19.1901 | Avg Found Sources: 3.00 | Success Rate: 30.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.03, found=0.13, collision=0.00, battery=-0.00, distance=0.00, success_done=0.05, failure_done=-0.01
2026-02-26 03:47:51,415 | INFO | Episode 4620/5000 | Avg Reward: 31.23 | Avg Length: 288.00 | Avg Loss: 8.3993 | Avg Found Sources: 2.80 | Success Rate: 0.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.03, found=0.10, collision=0.00, battery=-0.00, distance=0.00, success_done=0.00, failure_done=-0.02
2026-02-26 03:48:08,055 | INFO | Episode 4630/5000 | Avg Reward: 36.84 | Avg Length: 267.40 | Avg Loss: 12.9766 | Avg Found Sources: 2.80 | Success Rate: 10.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.04, found=0.11, collision=0.00, battery=-0.00, distance=0.00, success_done=0.02, failure_done=-0.02
2026-02-26 03:48:25,388 | INFO | Episode 4640/5000 | Avg Reward: 35.72 | Avg Length: 280.10 | Avg Loss: 14.9408 | Avg Found Sources: 2.80 | Success Rate: 20.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.02, found=0.10, collision=0.00, battery=-0.00, distance=0.00, success_done=0.03, failure_done=-0.01
2026-02-26 03:48:39,857 | INFO | Episode 4650/5000 | Avg Reward: 42.94 | Avg Length: 229.50 | Avg Loss: 29.8750 | Avg Found Sources: 2.80 | Success Rate: 40.00% | Partial Success Rate: 90.00% | Avg Reward Components: conc=0.03, found=0.17, collision=0.00, battery=-0.00, distance=0.00, success_done=0.09, failure_done=-0.01
2026-02-26 03:48:57,122 | INFO | Episode 4660/5000 | Avg Reward: 33.67 | Avg Length: 276.10 | Avg Loss: 11.3419 | Avg Found Sources: 2.90 | Success Rate: 10.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.02, found=0.11, collision=0.00, battery=-0.00, distance=0.00, success_done=0.02, failure_done=-0.02
2026-02-26 03:49:12,784 | INFO | Episode 4670/5000 | Avg Reward: 44.49 | Avg Length: 251.40 | Avg Loss: 23.6365 | Avg Found Sources: 3.00 | Success Rate: 40.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.02, found=0.13, collision=0.00, battery=-0.00, distance=0.00, success_done=0.06, failure_done=-0.01
2026-02-26 03:49:28,854 | INFO | Episode 4680/5000 | Avg Reward: 32.29 | Avg Length: 264.10 | Avg Loss: 16.2943 | Avg Found Sources: 2.80 | Success Rate: 10.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.02, found=0.15, collision=0.00, battery=-0.00, distance=0.00, success_done=0.05, failure_done=-0.02
2026-02-26 03:49:46,709 | INFO | Episode 4690/5000 | Avg Reward: 31.68 | Avg Length: 284.40 | Avg Loss: 11.3269 | Avg Found Sources: 2.80 | Success Rate: 10.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.02, found=0.10, collision=0.00, battery=-0.00, distance=0.00, success_done=0.02, failure_done=-0.02
2026-02-26 03:50:00,586 | INFO | Episode 4700/5000 | Avg Reward: 48.91 | Avg Length: 218.20 | Avg Loss: 33.7133 | Avg Found Sources: 3.20 | Success Rate: 50.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.02, found=0.20, collision=0.00, battery=-0.00, distance=0.00, success_done=0.12, failure_done=-0.01
2026-02-26 03:50:16,473 | INFO | Episode 4710/5000 | Avg Reward: 45.79 | Avg Length: 248.50 | Avg Loss: 25.7363 | Avg Found Sources: 3.00 | Success Rate: 40.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.03, found=0.17, collision=0.00, battery=-0.00, distance=0.00, success_done=0.09, failure_done=-0.01
2026-02-26 03:50:30,906 | INFO | Episode 4720/5000 | Avg Reward: 51.21 | Avg Length: 230.30 | Avg Loss: 40.0464 | Avg Found Sources: 3.30 | Success Rate: 50.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.02, found=0.22, collision=0.00, battery=-0.00, distance=0.00, success_done=0.13, failure_done=-0.01
2026-02-26 03:50:46,315 | INFO | Episode 4730/5000 | Avg Reward: 43.47 | Avg Length: 245.20 | Avg Loss: 23.4240 | Avg Found Sources: 3.10 | Success Rate: 30.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.03, found=0.15, collision=0.00, battery=-0.00, distance=0.00, success_done=0.06, failure_done=-0.01
2026-02-26 03:51:02,056 | INFO | Episode 4740/5000 | Avg Reward: 49.63 | Avg Length: 250.40 | Avg Loss: 25.9194 | Avg Found Sources: 3.30 | Success Rate: 40.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.03, found=0.18, collision=0.00, battery=-0.00, distance=0.00, success_done=0.09, failure_done=-0.01
