2026-02-17 17:45:14,875 | INFO | Episode 10/5000 | Avg Reward: 5.18 | Avg Length: 319.40 | Avg Loss: 13.1902
2026-02-17 19:32:13,107 | INFO | Episode 4050/5000 | Avg Reward: 16.36 | Avg Length: 208.80 | Avg Loss: 0.7547
2026-02-17 19:32:28,391 | INFO | Episode 4060/5000 | Avg Reward: 18.51 | Avg Length: 205.40 | Avg Loss: 0.4383
2026-02-17 19:32:48,925 | INFO | Episode 4070/5000 | Avg Reward: -28.41 | Avg Length: 280.20 | Avg Loss: 4.5848
2026-02-17 19:33:04,022 | INFO | Episode 4080/5000 | Avg Reward: 18.86 | Avg Length: 203.70 | Avg Loss: 0.4062
2026-02-17 19:33:19,212 | INFO | Episode 4090/5000 | Avg Reward: 17.51 | Avg Length: 205.00 | Avg Loss: 0.4155
2026-02-17 19:33:40,022 | INFO | Episode 4100/5000 | Avg Reward: -28.56 | Avg Length: 279.30 | Avg Loss: 3.8590
2026-02-17 19:33:55,503 | INFO | Episode 4110/5000 | Avg Reward: 17.06 | Avg Length: 206.40 | Avg Loss: 0.5959
2026-02-17 19:34:10,767 | INFO | Episode 4120/5000 | Avg Reward: 17.96 | Avg Length: 205.10 | Avg Loss: 0.3836
2026-02-17 19:34:25,989 | INFO | Episode 4130/5000 | Avg Reward: 18.80 | Avg Length: 204.00 | Avg Loss: 0.3429
2026-02-17 19:34:46,340 | INFO | Episode 4140/5000 | Avg Reward: -27.19 | Avg Length: 276.30 | Avg Loss: 4.2202
2026-02-17 19:35:01,589 | INFO | Episode 4150/5000 | Avg Reward: 18.99 | Avg Length: 203.50 | Avg Loss: 0.5428
2026-02-17 19:35:16,561 | INFO | Episode 4160/5000 | Avg Reward: 20.25 | Avg Length: 202.00 | Avg Loss: 0.2857
2026-02-17 19:35:31,756 | INFO | Episode 4170/5000 | Avg Reward: 19.77 | Avg Length: 203.30 | Avg Loss: 0.2407
2026-02-17 19:35:46,979 | INFO | Episode 4180/5000 | Avg Reward: 17.87 | Avg Length: 204.80 | Avg Loss: 0.4122
2026-02-17 19:36:02,073 | INFO | Episode 4190/5000 | Avg Reward: 20.26 | Avg Length: 202.40 | Avg Loss: 0.3579
2026-02-17 19:36:17,233 | INFO | Episode 4200/5000 | Avg Reward: 18.91 | Avg Length: 202.80 | Avg Loss: 0.3144
2026-02-17 19:36:32,514 | INFO | Episode 4210/5000 | Avg Reward: 17.47 | Avg Length: 206.40 | Avg Loss: 0.3401
2026-02-17 19:36:47,522 | INFO | Episode 4220/5000 | Avg Reward: 19.44 | Avg Length: 202.10 | Avg Loss: 0.2098
2026-02-17 19:37:02,985 | INFO | Episode 4230/5000 | Avg Reward: 17.80 | Avg Length: 206.40 | Avg Loss: 0.6796
2026-02-17 19:37:18,192 | INFO | Episode 4240/5000 | Avg Reward: 19.18 | Avg Length: 203.40 | Avg Loss: 0.3539
2026-02-17 19:37:38,146 | INFO | Episode 4250/5000 | Avg Reward: -24.44 | Avg Length: 272.00 | Avg Loss: 3.4898
2026-02-17 19:37:52,951 | INFO | Episode 4260/5000 | Avg Reward: 20.33 | Avg Length: 202.50 | Avg Loss: 0.3345
2026-02-17 19:38:13,252 | INFO | Episode 4270/5000 | Avg Reward: -25.67 | Avg Length: 274.40 | Avg Loss: 3.3580
2026-02-17 19:38:28,522 | INFO | Episode 4280/5000 | Avg Reward: 17.13 | Avg Length: 206.20 | Avg Loss: 0.3552
2026-02-17 19:38:43,842 | INFO | Episode 4290/5000 | Avg Reward: 17.17 | Avg Length: 206.80 | Avg Loss: 0.3801
2026-02-17 19:38:59,112 | INFO | Episode 4300/5000 | Avg Reward: 19.39 | Avg Length: 204.20 | Avg Loss: 0.3203
2026-02-17 19:39:19,609 | INFO | Episode 4310/5000 | Avg Reward: -26.64 | Avg Length: 277.50 | Avg Loss: 3.3378
2026-02-17 19:39:34,805 | INFO | Episode 4320/5000 | Avg Reward: 19.27 | Avg Length: 203.00 | Avg Loss: 0.2452
2026-02-17 19:39:50,056 | INFO | Episode 4330/5000 | Avg Reward: 18.11 | Avg Length: 205.60 | Avg Loss: 0.3151
2026-02-17 19:40:05,169 | INFO | Episode 4340/5000 | Avg Reward: 18.73 | Avg Length: 203.30 | Avg Loss: 0.3295
2026-02-17 19:40:20,412 | INFO | Episode 4350/5000 | Avg Reward: 16.27 | Avg Length: 207.20 | Avg Loss: 0.5528
2026-02-17 19:40:35,695 | INFO | Episode 4360/5000 | Avg Reward: 19.48 | Avg Length: 204.00 | Avg Loss: 0.4220
2026-02-17 19:40:55,722 | INFO | Episode 4370/5000 | Avg Reward: -24.24 | Avg Length: 273.00 | Avg Loss: 2.3408
2026-02-17 19:41:16,709 | INFO | Episode 4380/5000 | Avg Reward: -32.01 | Avg Length: 285.90 | Avg Loss: 2.6036
2026-02-17 19:41:37,171 | INFO | Episode 4390/5000 | Avg Reward: -27.05 | Avg Length: 277.30 | Avg Loss: 2.3844
2026-02-17 19:41:52,575 | INFO | Episode 4400/5000 | Avg Reward: 17.62 | Avg Length: 206.60 | Avg Loss: 0.4305
2026-02-17 19:42:07,750 | INFO | Episode 4410/5000 | Avg Reward: 18.66 | Avg Length: 204.10 | Avg Loss: 0.5296
2026-02-17 19:42:22,854 | INFO | Episode 4420/5000 | Avg Reward: 18.77 | Avg Length: 203.90 | Avg Loss: 0.2510
2026-02-17 19:42:37,733 | INFO | Episode 4430/5000 | Avg Reward: 19.68 | Avg Length: 202.60 | Avg Loss: 0.2168
2026-02-17 19:42:53,010 | INFO | Episode 4440/5000 | Avg Reward: 17.66 | Avg Length: 206.40 | Avg Loss: 0.5623
2026-02-17 19:43:08,275 | INFO | Episode 4450/5000 | Avg Reward: 18.08 | Avg Length: 207.20 | Avg Loss: 0.6337
2026-02-17 19:43:23,641 | INFO | Episode 4460/5000 | Avg Reward: 16.36 | Avg Length: 206.90 | Avg Loss: 1.1420
2026-02-17 19:43:38,845 | INFO | Episode 4470/5000 | Avg Reward: 18.77 | Avg Length: 203.80 | Avg Loss: 0.2209
2026-02-17 19:43:54,331 | INFO | Episode 4480/5000 | Avg Reward: 18.47 | Avg Length: 205.70 | Avg Loss: 0.4573
2026-02-17 19:44:09,708 | INFO | Episode 4490/5000 | Avg Reward: 18.04 | Avg Length: 205.60 | Avg Loss: 0.3659
2026-02-17 19:44:25,108 | INFO | Episode 4500/5000 | Avg Reward: 17.97 | Avg Length: 205.20 | Avg Loss: 0.5009
2026-02-17 19:44:40,571 | INFO | Episode 4510/5000 | Avg Reward: 17.83 | Avg Length: 205.70 | Avg Loss: 0.2968
2026-02-17 19:45:00,978 | INFO | Episode 4520/5000 | Avg Reward: -29.47 | Avg Length: 280.60 | Avg Loss: 4.1784
2026-02-17 19:45:15,855 | INFO | Episode 4530/5000 | Avg Reward: 19.48 | Avg Length: 203.20 | Avg Loss: 0.3878
2026-02-17 19:45:31,052 | INFO | Episode 4540/5000 | Avg Reward: 17.60 | Avg Length: 205.00 | Avg Loss: 0.3638
2026-02-17 19:45:46,270 | INFO | Episode 4550/5000 | Avg Reward: 19.35 | Avg Length: 202.90 | Avg Loss: 0.1224
2026-02-17 19:46:01,251 | INFO | Episode 4560/5000 | Avg Reward: 19.64 | Avg Length: 202.30 | Avg Loss: 0.1345
2026-02-17 19:46:16,543 | INFO | Episode 4570/5000 | Avg Reward: 18.29 | Avg Length: 205.40 | Avg Loss: 0.2818
2026-02-17 19:46:31,670 | INFO | Episode 4580/5000 | Avg Reward: 19.29 | Avg Length: 202.70 | Avg Loss: 0.1713
2026-02-17 19:46:46,929 | INFO | Episode 4590/5000 | Avg Reward: 17.92 | Avg Length: 204.30 | Avg Loss: 0.2698
2026-02-17 19:47:02,261 | INFO | Episode 4600/5000 | Avg Reward: 15.50 | Avg Length: 207.00 | Avg Loss: 0.5677
2026-02-17 19:47:17,387 | INFO | Episode 4610/5000 | Avg Reward: 19.66 | Avg Length: 202.40 | Avg Loss: 0.1477
2026-02-17 19:47:32,616 | INFO | Episode 4620/5000 | Avg Reward: 19.48 | Avg Length: 204.30 | Avg Loss: 0.2076
2026-02-17 19:47:47,974 | INFO | Episode 4630/5000 | Avg Reward: 18.70 | Avg Length: 206.30 | Avg Loss: 0.3937
2026-02-17 19:48:03,724 | INFO | Episode 4640/5000 | Avg Reward: 17.31 | Avg Length: 209.70 | Avg Loss: 6.0099
2026-02-17 19:48:19,390 | INFO | Episode 4650/5000 | Avg Reward: 17.43 | Avg Length: 210.30 | Avg Loss: 4.1933
2026-02-17 19:48:34,884 | INFO | Episode 4660/5000 | Avg Reward: 18.12 | Avg Length: 208.70 | Avg Loss: 2.1775
2026-02-17 19:48:50,525 | INFO | Episode 4670/5000 | Avg Reward: 17.55 | Avg Length: 208.20 | Avg Loss: 1.0779
2026-02-17 19:49:05,838 | INFO | Episode 4680/5000 | Avg Reward: 20.87 | Avg Length: 206.40 | Avg Loss: 0.7239
2026-02-17 19:49:21,396 | INFO | Episode 4690/5000 | Avg Reward: 19.56 | Avg Length: 208.50 | Avg Loss: 2.1125
2026-02-17 19:49:37,135 | INFO | Episode 4700/5000 | Avg Reward: 15.66 | Avg Length: 213.50 | Avg Loss: 1.2871
2026-02-17 19:49:52,108 | INFO | Episode 4710/5000 | Avg Reward: 19.90 | Avg Length: 202.20 | Avg Loss: 0.1833
2026-02-17 19:50:12,303 | INFO | Episode 4720/5000 | Avg Reward: -26.06 | Avg Length: 276.20 | Avg Loss: 4.9847
2026-02-17 19:50:27,564 | INFO | Episode 4730/5000 | Avg Reward: 17.22 | Avg Length: 206.60 | Avg Loss: 0.3865
2026-02-17 19:50:42,815 | INFO | Episode 4740/5000 | Avg Reward: 18.36 | Avg Length: 204.30 | Avg Loss: 0.2007
2026-02-17 19:51:02,594 | INFO | Episode 4750/5000 | Avg Reward: -24.53 | Avg Length: 272.30 | Avg Loss: 5.0789
2026-02-17 19:51:17,742 | INFO | Episode 4760/5000 | Avg Reward: 19.48 | Avg Length: 202.80 | Avg Loss: 0.0845
2026-02-17 19:51:32,772 | INFO | Episode 4770/5000 | Avg Reward: 19.81 | Avg Length: 202.70 | Avg Loss: 0.0878
2026-02-17 19:51:48,030 | INFO | Episode 4780/5000 | Avg Reward: 18.26 | Avg Length: 204.80 | Avg Loss: 0.3425
2026-02-17 19:52:03,206 | INFO | Episode 4790/5000 | Avg Reward: 18.76 | Avg Length: 203.50 | Avg Loss: 0.1990
2026-02-17 19:52:18,427 | INFO | Episode 4800/5000 | Avg Reward: 18.12 | Avg Length: 204.30 | Avg Loss: 0.1972
2026-02-17 19:52:33,727 | INFO | Episode 4810/5000 | Avg Reward: 17.83 | Avg Length: 205.10 | Avg Loss: 0.2363
2026-02-17 19:52:49,286 | INFO | Episode 4820/5000 | Avg Reward: 16.76 | Avg Length: 206.70 | Avg Loss: 0.4390
2026-02-17 19:53:04,588 | INFO | Episode 4830/5000 | Avg Reward: 18.84 | Avg Length: 204.20 | Avg Loss: 0.2215
2026-02-17 19:53:19,759 | INFO | Episode 4840/5000 | Avg Reward: 19.26 | Avg Length: 203.50 | Avg Loss: 0.0950
2026-02-17 19:53:35,153 | INFO | Episode 4850/5000 | Avg Reward: 18.39 | Avg Length: 208.10 | Avg Loss: 0.1538
2026-02-17 19:53:50,649 | INFO | Episode 4860/5000 | Avg Reward: 19.11 | Avg Length: 207.70 | Avg Loss: 0.2809
2026-02-17 19:54:06,016 | INFO | Episode 4870/5000 | Avg Reward: 19.45 | Avg Length: 204.00 | Avg Loss: 0.1350
2026-02-17 19:54:21,451 | INFO | Episode 4880/5000 | Avg Reward: 18.44 | Avg Length: 205.80 | Avg Loss: 0.3641
2026-02-17 19:54:36,883 | INFO | Episode 4890/5000 | Avg Reward: 17.22 | Avg Length: 205.60 | Avg Loss: 0.2029
2026-02-17 19:54:57,423 | INFO | Episode 4900/5000 | Avg Reward: -27.25 | Avg Length: 277.00 | Avg Loss: 5.8778
2026-02-17 19:55:12,550 | INFO | Episode 4910/5000 | Avg Reward: 20.68 | Avg Length: 203.60 | Avg Loss: 0.2296
2026-02-17 19:55:28,035 | INFO | Episode 4920/5000 | Avg Reward: 18.10 | Avg Length: 205.00 | Avg Loss: 0.3861
2026-02-17 19:55:43,411 | INFO | Episode 4930/5000 | Avg Reward: 17.43 | Avg Length: 206.40 | Avg Loss: 0.4782
2026-02-17 19:55:58,693 | INFO | Episode 4940/5000 | Avg Reward: 18.09 | Avg Length: 204.60 | Avg Loss: 0.2922
2026-02-17 19:56:13,909 | INFO | Episode 4950/5000 | Avg Reward: 19.67 | Avg Length: 202.70 | Avg Loss: 0.1810
2026-02-17 19:56:29,282 | INFO | Episode 4960/5000 | Avg Reward: 18.86 | Avg Length: 203.50 | Avg Loss: 0.2493
2026-02-17 19:56:44,462 | INFO | Episode 4970/5000 | Avg Reward: 18.74 | Avg Length: 204.60 | Avg Loss: 0.3123
2026-02-17 19:56:59,528 | INFO | Episode 4980/5000 | Avg Reward: 17.82 | Avg Length: 205.30 | Avg Loss: 0.2919
2026-02-17 19:57:15,002 | INFO | Episode 4990/5000 | Avg Reward: 18.60 | Avg Length: 203.30 | Avg Loss: 0.2110
2026-02-17 19:57:30,067 | INFO | Episode 5000/5000 | Avg Reward: 18.88 | Avg Length: 203.00 | Avg Loss: 0.2670
