2026-02-17 23:10:30,759 | INFO | Episode 10/5000 | Avg Reward: 16.78 | Avg Length: 275.10 | Avg Loss: 5.4656
2026-02-18 01:07:43,224 | INFO | Episode 4050/5000 | Avg Reward: 21.17 | Avg Length: 207.70 | Avg Loss: 1.1635
2026-02-18 01:07:58,899 | INFO | Episode 4060/5000 | Avg Reward: 19.95 | Avg Length: 208.20 | Avg Loss: 1.7312
2026-02-18 01:08:19,139 | INFO | Episode 4070/5000 | Avg Reward: -22.18 | Avg Length: 275.10 | Avg Loss: 8.4712
2026-02-18 01:08:34,667 | INFO | Episode 4080/5000 | Avg Reward: 20.26 | Avg Length: 209.00 | Avg Loss: 1.9582
2026-02-18 01:08:50,518 | INFO | Episode 4090/5000 | Avg Reward: 19.45 | Avg Length: 213.00 | Avg Loss: 2.2575
2026-02-18 01:09:11,065 | INFO | Episode 4100/5000 | Avg Reward: -20.70 | Avg Length: 280.40 | Avg Loss: 9.0142
2026-02-18 01:09:31,684 | INFO | Episode 4110/5000 | Avg Reward: -26.56 | Avg Length: 280.10 | Avg Loss: 8.3579
2026-02-18 01:09:46,934 | INFO | Episode 4120/5000 | Avg Reward: 20.78 | Avg Length: 204.00 | Avg Loss: 0.8853
2026-02-18 01:10:02,330 | INFO | Episode 4130/5000 | Avg Reward: 22.59 | Avg Length: 207.70 | Avg Loss: 1.5371
2026-02-18 01:10:23,387 | INFO | Episode 4140/5000 | Avg Reward: -24.15 | Avg Length: 284.20 | Avg Loss: 8.8523
2026-02-18 01:10:38,662 | INFO | Episode 4150/5000 | Avg Reward: 23.60 | Avg Length: 204.00 | Avg Loss: 0.8729
2026-02-18 01:10:54,144 | INFO | Episode 4160/5000 | Avg Reward: 19.19 | Avg Length: 208.10 | Avg Loss: 1.2680
2026-02-18 01:11:09,131 | INFO | Episode 4170/5000 | Avg Reward: 25.00 | Avg Length: 202.80 | Avg Loss: 1.2306
2026-02-18 01:11:24,498 | INFO | Episode 4180/5000 | Avg Reward: 21.15 | Avg Length: 205.50 | Avg Loss: 1.0657
2026-02-18 01:11:39,872 | INFO | Episode 4190/5000 | Avg Reward: 24.65 | Avg Length: 204.80 | Avg Loss: 0.9021
2026-02-18 01:12:00,653 | INFO | Episode 4200/5000 | Avg Reward: -26.68 | Avg Length: 283.50 | Avg Loss: 8.6195
2026-02-18 01:12:15,801 | INFO | Episode 4210/5000 | Avg Reward: 22.99 | Avg Length: 202.30 | Avg Loss: 0.7202
2026-02-18 01:12:36,077 | INFO | Episode 4220/5000 | Avg Reward: -25.02 | Avg Length: 275.50 | Avg Loss: 7.8208
2026-02-18 01:12:51,366 | INFO | Episode 4230/5000 | Avg Reward: 21.21 | Avg Length: 205.90 | Avg Loss: 1.1144
2026-02-18 01:13:11,989 | INFO | Episode 4240/5000 | Avg Reward: -21.35 | Avg Length: 281.00 | Avg Loss: 6.5014
2026-02-18 01:13:32,599 | INFO | Episode 4250/5000 | Avg Reward: -24.36 | Avg Length: 277.10 | Avg Loss: 8.0717
2026-02-18 01:13:47,660 | INFO | Episode 4260/5000 | Avg Reward: 25.16 | Avg Length: 202.70 | Avg Loss: 0.8925
2026-02-18 01:14:12,968 | INFO | Episode 4270/5000 | Avg Reward: -69.74 | Avg Length: 347.10 | Avg Loss: 14.8668
2026-02-18 01:14:28,366 | INFO | Episode 4280/5000 | Avg Reward: 21.35 | Avg Length: 207.00 | Avg Loss: 1.5132
2026-02-18 01:14:43,585 | INFO | Episode 4290/5000 | Avg Reward: 23.23 | Avg Length: 204.40 | Avg Loss: 1.0958
2026-02-18 01:14:58,532 | INFO | Episode 4300/5000 | Avg Reward: 23.67 | Avg Length: 203.00 | Avg Loss: 0.7166
2026-02-18 01:15:19,170 | INFO | Episode 4310/5000 | Avg Reward: -23.91 | Avg Length: 279.70 | Avg Loss: 9.1961
2026-02-18 01:15:34,556 | INFO | Episode 4320/5000 | Avg Reward: 22.33 | Avg Length: 205.40 | Avg Loss: 1.7640
2026-02-18 01:15:49,979 | INFO | Episode 4330/5000 | Avg Reward: 20.36 | Avg Length: 206.60 | Avg Loss: 1.2082
2026-02-18 01:16:05,311 | INFO | Episode 4340/5000 | Avg Reward: 20.44 | Avg Length: 206.00 | Avg Loss: 1.4357
2026-02-18 01:16:20,684 | INFO | Episode 4350/5000 | Avg Reward: 23.17 | Avg Length: 203.90 | Avg Loss: 0.9211
2026-02-18 01:16:35,790 | INFO | Episode 4360/5000 | Avg Reward: 20.14 | Avg Length: 205.70 | Avg Loss: 1.2771
2026-02-18 01:16:56,420 | INFO | Episode 4370/5000 | Avg Reward: -27.30 | Avg Length: 281.80 | Avg Loss: 8.1436
2026-02-18 01:17:16,693 | INFO | Episode 4380/5000 | Avg Reward: -22.88 | Avg Length: 275.00 | Avg Loss: 7.9216
2026-02-18 01:17:37,127 | INFO | Episode 4390/5000 | Avg Reward: -22.92 | Avg Length: 275.10 | Avg Loss: 8.2787
2026-02-18 01:17:57,916 | INFO | Episode 4400/5000 | Avg Reward: -24.35 | Avg Length: 279.90 | Avg Loss: 8.3009
2026-02-18 01:18:13,078 | INFO | Episode 4410/5000 | Avg Reward: 23.72 | Avg Length: 202.00 | Avg Loss: 0.8433
2026-02-18 01:18:33,950 | INFO | Episode 4420/5000 | Avg Reward: -22.87 | Avg Length: 280.80 | Avg Loss: 9.4997
2026-02-18 01:18:48,958 | INFO | Episode 4430/5000 | Avg Reward: 23.59 | Avg Length: 202.60 | Avg Loss: 1.2794
2026-02-18 01:19:04,530 | INFO | Episode 4440/5000 | Avg Reward: 21.27 | Avg Length: 207.10 | Avg Loss: 1.0406
2026-02-18 01:19:25,224 | INFO | Episode 4450/5000 | Avg Reward: -22.27 | Avg Length: 281.50 | Avg Loss: 6.7612
2026-02-18 01:19:45,616 | INFO | Episode 4460/5000 | Avg Reward: -21.07 | Avg Length: 276.10 | Avg Loss: 8.6622
2026-02-18 01:20:01,212 | INFO | Episode 4470/5000 | Avg Reward: 22.23 | Avg Length: 205.90 | Avg Loss: 1.1284
2026-02-18 01:20:16,359 | INFO | Episode 4480/5000 | Avg Reward: 20.80 | Avg Length: 204.70 | Avg Loss: 0.8642
2026-02-18 01:20:31,649 | INFO | Episode 4490/5000 | Avg Reward: 18.02 | Avg Length: 206.50 | Avg Loss: 1.2280
2026-02-18 01:20:46,744 | INFO | Episode 4500/5000 | Avg Reward: 23.57 | Avg Length: 204.00 | Avg Loss: 1.4097
2026-02-18 01:21:02,246 | INFO | Episode 4510/5000 | Avg Reward: 22.15 | Avg Length: 207.20 | Avg Loss: 1.6019
2026-02-18 01:21:22,482 | INFO | Episode 4520/5000 | Avg Reward: -22.56 | Avg Length: 277.50 | Avg Loss: 8.0506
2026-02-18 01:21:37,565 | INFO | Episode 4530/5000 | Avg Reward: 22.58 | Avg Length: 203.10 | Avg Loss: 0.6874
2026-02-18 01:21:53,253 | INFO | Episode 4540/5000 | Avg Reward: 21.84 | Avg Length: 207.30 | Avg Loss: 1.6230
2026-02-18 01:22:13,597 | INFO | Episode 4550/5000 | Avg Reward: -22.18 | Avg Length: 276.00 | Avg Loss: 8.0174
2026-02-18 01:22:28,853 | INFO | Episode 4560/5000 | Avg Reward: 21.17 | Avg Length: 205.30 | Avg Loss: 0.9788
2026-02-18 01:22:44,388 | INFO | Episode 4570/5000 | Avg Reward: 22.32 | Avg Length: 209.20 | Avg Loss: 1.5047
2026-02-18 01:23:10,088 | INFO | Episode 4580/5000 | Avg Reward: -63.47 | Avg Length: 349.40 | Avg Loss: 13.9073
2026-02-18 01:23:30,982 | INFO | Episode 4590/5000 | Avg Reward: -20.85 | Avg Length: 286.30 | Avg Loss: 7.7673
2026-02-18 01:23:46,638 | INFO | Episode 4600/5000 | Avg Reward: 18.93 | Avg Length: 207.20 | Avg Loss: 1.1362
2026-02-18 01:24:07,509 | INFO | Episode 4610/5000 | Avg Reward: -27.24 | Avg Length: 279.90 | Avg Loss: 8.0242
2026-02-18 01:24:22,606 | INFO | Episode 4620/5000 | Avg Reward: 19.12 | Avg Length: 204.20 | Avg Loss: 1.1356
2026-02-18 01:24:37,846 | INFO | Episode 4630/5000 | Avg Reward: 23.66 | Avg Length: 206.00 | Avg Loss: 1.7794
2026-02-18 01:24:53,241 | INFO | Episode 4640/5000 | Avg Reward: 22.48 | Avg Length: 205.40 | Avg Loss: 0.9847
2026-02-18 01:25:08,657 | INFO | Episode 4650/5000 | Avg Reward: 20.16 | Avg Length: 206.90 | Avg Loss: 1.1349
2026-02-18 01:25:29,552 | INFO | Episode 4660/5000 | Avg Reward: -27.97 | Avg Length: 284.80 | Avg Loss: 9.1095
2026-02-18 01:25:44,969 | INFO | Episode 4670/5000 | Avg Reward: 18.20 | Avg Length: 206.40 | Avg Loss: 1.3309
2026-02-18 01:26:05,529 | INFO | Episode 4680/5000 | Avg Reward: -19.67 | Avg Length: 281.30 | Avg Loss: 6.7917
2026-02-18 01:26:20,730 | INFO | Episode 4690/5000 | Avg Reward: 22.46 | Avg Length: 202.90 | Avg Loss: 0.9529
2026-02-18 01:26:36,364 | INFO | Episode 4700/5000 | Avg Reward: 21.23 | Avg Length: 209.40 | Avg Loss: 1.9896
2026-02-18 01:26:51,735 | INFO | Episode 4710/5000 | Avg Reward: 24.35 | Avg Length: 204.40 | Avg Loss: 0.9380
2026-02-18 01:27:12,602 | INFO | Episode 4720/5000 | Avg Reward: -27.83 | Avg Length: 282.50 | Avg Loss: 8.0908
2026-02-18 01:27:27,964 | INFO | Episode 4730/5000 | Avg Reward: 23.18 | Avg Length: 206.80 | Avg Loss: 1.4230
2026-02-18 01:27:43,217 | INFO | Episode 4740/5000 | Avg Reward: 24.39 | Avg Length: 205.80 | Avg Loss: 1.5580
2026-02-18 01:28:03,347 | INFO | Episode 4750/5000 | Avg Reward: -21.31 | Avg Length: 276.40 | Avg Loss: 7.7625
2026-02-18 01:28:18,801 | INFO | Episode 4760/5000 | Avg Reward: 22.92 | Avg Length: 203.90 | Avg Loss: 0.7939
2026-02-18 01:28:34,331 | INFO | Episode 4770/5000 | Avg Reward: 18.55 | Avg Length: 206.30 | Avg Loss: 0.7983
2026-02-18 01:28:54,772 | INFO | Episode 4780/5000 | Avg Reward: -19.82 | Avg Length: 278.80 | Avg Loss: 6.4449
2026-02-18 01:29:10,276 | INFO | Episode 4790/5000 | Avg Reward: 24.08 | Avg Length: 206.00 | Avg Loss: 1.2975
2026-02-18 01:29:31,092 | INFO | Episode 4800/5000 | Avg Reward: -19.47 | Avg Length: 281.00 | Avg Loss: 6.6632
2026-02-18 01:29:45,619 | INFO | Episode 4810/5000 | Avg Reward: 18.89 | Avg Length: 205.80 | Avg Loss: 0.9140
2026-02-18 01:30:10,739 | INFO | Episode 4820/5000 | Avg Reward: -59.59 | Avg Length: 345.00 | Avg Loss: 13.5525
2026-02-18 01:30:31,435 | INFO | Episode 4830/5000 | Avg Reward: -20.97 | Avg Length: 283.00 | Avg Loss: 6.6751
2026-02-18 01:30:46,923 | INFO | Episode 4840/5000 | Avg Reward: 20.12 | Avg Length: 208.00 | Avg Loss: 1.1741
2026-02-18 01:31:01,886 | INFO | Episode 4850/5000 | Avg Reward: 26.89 | Avg Length: 203.60 | Avg Loss: 1.3310
2026-02-18 01:31:22,280 | INFO | Episode 4860/5000 | Avg Reward: -23.75 | Avg Length: 281.50 | Avg Loss: 8.0541
2026-02-18 01:31:37,416 | INFO | Episode 4870/5000 | Avg Reward: 21.94 | Avg Length: 204.40 | Avg Loss: 0.5030
2026-02-18 01:31:52,544 | INFO | Episode 4880/5000 | Avg Reward: 25.13 | Avg Length: 202.70 | Avg Loss: 0.9600
2026-02-18 01:32:07,721 | INFO | Episode 4890/5000 | Avg Reward: 22.82 | Avg Length: 204.00 | Avg Loss: 0.8112
2026-02-18 01:32:28,218 | INFO | Episode 4900/5000 | Avg Reward: -25.61 | Avg Length: 280.10 | Avg Loss: 7.7321
2026-02-18 01:32:43,256 | INFO | Episode 4910/5000 | Avg Reward: 24.58 | Avg Length: 202.90 | Avg Loss: 0.8003
2026-02-18 01:32:58,670 | INFO | Episode 4920/5000 | Avg Reward: 17.86 | Avg Length: 207.10 | Avg Loss: 0.9643
2026-02-18 01:33:18,769 | INFO | Episode 4930/5000 | Avg Reward: -20.09 | Avg Length: 273.80 | Avg Loss: 6.0248
2026-02-18 01:33:33,889 | INFO | Episode 4940/5000 | Avg Reward: 20.18 | Avg Length: 203.80 | Avg Loss: 1.0026
2026-02-18 01:33:49,079 | INFO | Episode 4950/5000 | Avg Reward: 20.94 | Avg Length: 204.90 | Avg Loss: 1.0679
2026-02-18 01:34:09,900 | INFO | Episode 4960/5000 | Avg Reward: -14.93 | Avg Length: 280.20 | Avg Loss: 8.1746
2026-02-18 01:34:25,048 | INFO | Episode 4970/5000 | Avg Reward: 22.56 | Avg Length: 204.30 | Avg Loss: 1.3242
2026-02-18 01:34:40,402 | INFO | Episode 4980/5000 | Avg Reward: 21.98 | Avg Length: 207.20 | Avg Loss: 1.1938
2026-02-18 01:34:55,780 | INFO | Episode 4990/5000 | Avg Reward: 21.14 | Avg Length: 204.90 | Avg Loss: 0.9064
2026-02-18 01:35:10,773 | INFO | Episode 5000/5000 | Avg Reward: 25.86 | Avg Length: 203.60 | Avg Loss: 1.2604
