2026-02-15 16:49:55,112 | INFO | Episode 10/5000 | Avg Reward: 7.55 | Avg Length: 326.10 | Avg Loss: 11.9483
2026-02-15 18:44:19,388 | INFO | Episode 4050/5000 | Avg Reward: -66.28 | Avg Length: 276.00 | Avg Loss: 14.8633
2026-02-15 18:44:34,901 | INFO | Episode 4060/5000 | Avg Reward: 21.89 | Avg Length: 206.20 | Avg Loss: 0.6963
2026-02-15 18:44:49,990 | INFO | Episode 4070/5000 | Avg Reward: 25.61 | Avg Length: 204.20 | Avg Loss: 0.6735
2026-02-15 18:45:10,393 | INFO | Episode 4080/5000 | Avg Reward: -60.79 | Avg Length: 276.20 | Avg Loss: 14.5792
2026-02-15 18:45:25,878 | INFO | Episode 4090/5000 | Avg Reward: 39.93 | Avg Length: 203.20 | Avg Loss: 2.6394
2026-02-15 18:45:41,547 | INFO | Episode 4100/5000 | Avg Reward: 31.17 | Avg Length: 205.30 | Avg Loss: 1.1387
2026-02-15 18:45:56,789 | INFO | Episode 4110/5000 | Avg Reward: 27.98 | Avg Length: 203.20 | Avg Loss: 0.7551
2026-02-15 18:46:12,245 | INFO | Episode 4120/5000 | Avg Reward: 28.86 | Avg Length: 206.30 | Avg Loss: 1.0004
2026-02-15 18:46:27,588 | INFO | Episode 4130/5000 | Avg Reward: 28.90 | Avg Length: 203.60 | Avg Loss: 1.6973
2026-02-15 18:46:42,966 | INFO | Episode 4140/5000 | Avg Reward: 34.62 | Avg Length: 205.70 | Avg Loss: 2.2548
2026-02-15 18:46:58,289 | INFO | Episode 4150/5000 | Avg Reward: 30.66 | Avg Length: 204.70 | Avg Loss: 1.7018
2026-02-15 18:47:13,857 | INFO | Episode 4160/5000 | Avg Reward: 24.00 | Avg Length: 205.20 | Avg Loss: 0.6337
2026-02-15 18:47:29,680 | INFO | Episode 4170/5000 | Avg Reward: 27.27 | Avg Length: 207.10 | Avg Loss: 1.4314
2026-02-15 18:47:45,288 | INFO | Episode 4180/5000 | Avg Reward: 25.38 | Avg Length: 207.10 | Avg Loss: 1.3553
2026-02-15 18:48:00,683 | INFO | Episode 4190/5000 | Avg Reward: 31.09 | Avg Length: 204.50 | Avg Loss: 1.9097
2026-02-15 18:48:15,854 | INFO | Episode 4200/5000 | Avg Reward: 32.74 | Avg Length: 205.00 | Avg Loss: 1.3922
2026-02-15 18:48:31,364 | INFO | Episode 4210/5000 | Avg Reward: 22.58 | Avg Length: 207.00 | Avg Loss: 1.2068
2026-02-15 18:48:46,971 | INFO | Episode 4220/5000 | Avg Reward: 30.38 | Avg Length: 208.90 | Avg Loss: 2.3033
2026-02-15 18:49:07,422 | INFO | Episode 4230/5000 | Avg Reward: -15.14 | Avg Length: 277.90 | Avg Loss: 7.2557
2026-02-15 18:49:23,073 | INFO | Episode 4240/5000 | Avg Reward: 22.04 | Avg Length: 207.70 | Avg Loss: 1.4219
2026-02-15 18:49:38,685 | INFO | Episode 4250/5000 | Avg Reward: 25.75 | Avg Length: 209.00 | Avg Loss: 2.0847
2026-02-15 18:49:53,994 | INFO | Episode 4260/5000 | Avg Reward: 33.52 | Avg Length: 203.80 | Avg Loss: 1.8813
2026-02-15 18:50:09,619 | INFO | Episode 4270/5000 | Avg Reward: 26.91 | Avg Length: 210.10 | Avg Loss: 2.0187
2026-02-15 18:50:24,931 | INFO | Episode 4280/5000 | Avg Reward: 26.79 | Avg Length: 206.00 | Avg Loss: 1.5177
2026-02-15 18:50:40,380 | INFO | Episode 4290/5000 | Avg Reward: 30.23 | Avg Length: 205.70 | Avg Loss: 2.2582
2026-02-15 18:50:55,939 | INFO | Episode 4300/5000 | Avg Reward: 23.13 | Avg Length: 206.00 | Avg Loss: 1.6166
2026-02-15 18:51:11,355 | INFO | Episode 4310/5000 | Avg Reward: 25.13 | Avg Length: 203.90 | Avg Loss: 1.0967
2026-02-15 18:51:27,075 | INFO | Episode 4320/5000 | Avg Reward: 32.55 | Avg Length: 207.70 | Avg Loss: 1.9933
2026-02-15 18:51:42,480 | INFO | Episode 4330/5000 | Avg Reward: 24.38 | Avg Length: 203.60 | Avg Loss: 0.7846
2026-02-15 18:51:58,038 | INFO | Episode 4340/5000 | Avg Reward: 26.99 | Avg Length: 207.30 | Avg Loss: 1.9653
2026-02-15 18:52:13,347 | INFO | Episode 4350/5000 | Avg Reward: 33.76 | Avg Length: 203.40 | Avg Loss: 2.3916
2026-02-15 18:52:28,619 | INFO | Episode 4360/5000 | Avg Reward: 28.76 | Avg Length: 203.80 | Avg Loss: 1.3932
2026-02-15 18:52:43,910 | INFO | Episode 4370/5000 | Avg Reward: 24.70 | Avg Length: 205.50 | Avg Loss: 1.0200
2026-02-15 18:52:59,259 | INFO | Episode 4380/5000 | Avg Reward: 31.96 | Avg Length: 204.00 | Avg Loss: 1.9895
2026-02-15 18:53:14,719 | INFO | Episode 4390/5000 | Avg Reward: 26.18 | Avg Length: 205.40 | Avg Loss: 1.5477
2026-02-15 18:53:35,288 | INFO | Episode 4400/5000 | Avg Reward: -12.50 | Avg Length: 276.10 | Avg Loss: 7.6488
2026-02-15 18:53:50,868 | INFO | Episode 4410/5000 | Avg Reward: 24.11 | Avg Length: 209.30 | Avg Loss: 1.7702
2026-02-15 18:54:06,245 | INFO | Episode 4420/5000 | Avg Reward: 26.15 | Avg Length: 202.00 | Avg Loss: 0.7814
2026-02-15 18:54:21,608 | INFO | Episode 4430/5000 | Avg Reward: 27.26 | Avg Length: 203.70 | Avg Loss: 1.2472
2026-02-15 18:54:42,462 | INFO | Episode 4440/5000 | Avg Reward: -23.52 | Avg Length: 280.60 | Avg Loss: 7.9565
2026-02-15 18:54:57,879 | INFO | Episode 4450/5000 | Avg Reward: 25.96 | Avg Length: 205.70 | Avg Loss: 1.1368
2026-02-15 18:55:18,037 | INFO | Episode 4460/5000 | Avg Reward: -16.38 | Avg Length: 273.50 | Avg Loss: 6.0716
2026-02-15 18:55:33,360 | INFO | Episode 4470/5000 | Avg Reward: 23.92 | Avg Length: 202.40 | Avg Loss: 0.5949
2026-02-15 18:55:48,763 | INFO | Episode 4480/5000 | Avg Reward: 21.48 | Avg Length: 207.10 | Avg Loss: 1.1417
2026-02-15 18:56:04,526 | INFO | Episode 4490/5000 | Avg Reward: 25.16 | Avg Length: 210.20 | Avg Loss: 1.7017
2026-02-15 18:56:25,570 | INFO | Episode 4500/5000 | Avg Reward: -17.69 | Avg Length: 283.40 | Avg Loss: 6.5963
2026-02-15 18:56:40,881 | INFO | Episode 4510/5000 | Avg Reward: 32.10 | Avg Length: 203.10 | Avg Loss: 1.4667
2026-02-15 18:56:56,030 | INFO | Episode 4520/5000 | Avg Reward: 27.55 | Avg Length: 203.00 | Avg Loss: 0.8170
2026-02-15 18:57:11,430 | INFO | Episode 4530/5000 | Avg Reward: 28.96 | Avg Length: 204.90 | Avg Loss: 0.8451
2026-02-15 18:57:26,634 | INFO | Episode 4540/5000 | Avg Reward: 28.86 | Avg Length: 203.20 | Avg Loss: 0.9835
2026-02-15 18:57:41,969 | INFO | Episode 4550/5000 | Avg Reward: 25.75 | Avg Length: 205.90 | Avg Loss: 1.4264
2026-02-15 18:57:57,541 | INFO | Episode 4560/5000 | Avg Reward: 23.75 | Avg Length: 206.00 | Avg Loss: 1.4390
2026-02-15 18:58:18,283 | INFO | Episode 4570/5000 | Avg Reward: -15.61 | Avg Length: 278.50 | Avg Loss: 9.4998
2026-02-15 18:58:34,014 | INFO | Episode 4580/5000 | Avg Reward: 19.08 | Avg Length: 208.50 | Avg Loss: 1.4288
2026-02-15 18:58:49,351 | INFO | Episode 4590/5000 | Avg Reward: 31.76 | Avg Length: 204.70 | Avg Loss: 2.3459
2026-02-15 18:59:04,594 | INFO | Episode 4600/5000 | Avg Reward: 24.62 | Avg Length: 203.60 | Avg Loss: 0.6209
2026-02-15 18:59:25,314 | INFO | Episode 4610/5000 | Avg Reward: -16.40 | Avg Length: 279.60 | Avg Loss: 9.2053
2026-02-15 18:59:45,716 | INFO | Episode 4620/5000 | Avg Reward: -13.83 | Avg Length: 276.60 | Avg Loss: 6.8073
2026-02-15 19:00:01,319 | INFO | Episode 4630/5000 | Avg Reward: 28.27 | Avg Length: 206.30 | Avg Loss: 1.6299
2026-02-15 19:00:16,827 | INFO | Episode 4640/5000 | Avg Reward: 21.62 | Avg Length: 206.00 | Avg Loss: 0.6706
2026-02-15 19:00:32,005 | INFO | Episode 4650/5000 | Avg Reward: 25.81 | Avg Length: 205.10 | Avg Loss: 0.7735
2026-02-15 19:00:47,506 | INFO | Episode 4660/5000 | Avg Reward: 30.44 | Avg Length: 206.40 | Avg Loss: 2.0794
2026-02-15 19:01:03,026 | INFO | Episode 4670/5000 | Avg Reward: 25.80 | Avg Length: 206.10 | Avg Loss: 1.1919
2026-02-15 19:01:18,480 | INFO | Episode 4680/5000 | Avg Reward: 28.53 | Avg Length: 206.50 | Avg Loss: 1.4290
2026-02-15 19:01:33,914 | INFO | Episode 4690/5000 | Avg Reward: 29.95 | Avg Length: 205.70 | Avg Loss: 1.4614
2026-02-15 19:01:49,469 | INFO | Episode 4700/5000 | Avg Reward: 27.97 | Avg Length: 208.20 | Avg Loss: 1.7176
2026-02-15 19:02:04,921 | INFO | Episode 4710/5000 | Avg Reward: 24.10 | Avg Length: 205.30 | Avg Loss: 0.7079
2026-02-15 19:02:20,498 | INFO | Episode 4720/5000 | Avg Reward: 22.73 | Avg Length: 207.10 | Avg Loss: 0.7599
2026-02-15 19:02:35,978 | INFO | Episode 4730/5000 | Avg Reward: 22.31 | Avg Length: 204.50 | Avg Loss: 0.3728
2026-02-15 19:02:51,575 | INFO | Episode 4740/5000 | Avg Reward: 25.99 | Avg Length: 205.90 | Avg Loss: 0.9632
2026-02-15 19:03:06,944 | INFO | Episode 4750/5000 | Avg Reward: 28.74 | Avg Length: 204.30 | Avg Loss: 0.9748
2026-02-15 19:03:27,662 | INFO | Episode 4760/5000 | Avg Reward: -19.27 | Avg Length: 276.00 | Avg Loss: 7.4687
2026-02-15 19:03:43,211 | INFO | Episode 4770/5000 | Avg Reward: 23.19 | Avg Length: 208.30 | Avg Loss: 0.9877
2026-02-15 19:03:58,599 | INFO | Episode 4780/5000 | Avg Reward: 28.13 | Avg Length: 205.30 | Avg Loss: 1.1532
2026-02-15 19:04:14,277 | INFO | Episode 4790/5000 | Avg Reward: 24.69 | Avg Length: 208.20 | Avg Loss: 1.2520
2026-02-15 19:04:34,806 | INFO | Episode 4800/5000 | Avg Reward: -19.43 | Avg Length: 278.10 | Avg Loss: 8.0862
2026-02-15 19:04:50,530 | INFO | Episode 4810/5000 | Avg Reward: 29.35 | Avg Length: 207.60 | Avg Loss: 2.4513
2026-02-15 19:05:11,462 | INFO | Episode 4820/5000 | Avg Reward: -24.90 | Avg Length: 284.30 | Avg Loss: 8.3519
2026-02-15 19:05:27,183 | INFO | Episode 4830/5000 | Avg Reward: 30.14 | Avg Length: 206.50 | Avg Loss: 2.1594
2026-02-15 19:05:42,530 | INFO | Episode 4840/5000 | Avg Reward: 23.23 | Avg Length: 205.00 | Avg Loss: 0.6644
2026-02-15 19:05:58,027 | INFO | Episode 4850/5000 | Avg Reward: 31.65 | Avg Length: 206.00 | Avg Loss: 1.1915
2026-02-15 19:06:13,243 | INFO | Episode 4860/5000 | Avg Reward: 25.91 | Avg Length: 202.40 | Avg Loss: 0.3937
2026-02-15 19:06:33,879 | INFO | Episode 4870/5000 | Avg Reward: -23.89 | Avg Length: 281.30 | Avg Loss: 8.0952
2026-02-15 19:06:49,524 | INFO | Episode 4880/5000 | Avg Reward: 20.66 | Avg Length: 207.30 | Avg Loss: 0.7811
2026-02-15 19:07:05,016 | INFO | Episode 4890/5000 | Avg Reward: 21.49 | Avg Length: 205.40 | Avg Loss: 0.6073
2026-02-15 19:07:20,596 | INFO | Episode 4900/5000 | Avg Reward: 24.09 | Avg Length: 205.20 | Avg Loss: 1.0081
2026-02-15 19:07:41,103 | INFO | Episode 4910/5000 | Avg Reward: -20.00 | Avg Length: 277.80 | Avg Loss: 7.7789
2026-02-15 19:08:01,881 | INFO | Episode 4920/5000 | Avg Reward: -20.44 | Avg Length: 282.70 | Avg Loss: 7.1677
2026-02-15 19:08:17,226 | INFO | Episode 4930/5000 | Avg Reward: 25.09 | Avg Length: 205.10 | Avg Loss: 1.0502
2026-02-15 19:08:32,610 | INFO | Episode 4940/5000 | Avg Reward: 28.71 | Avg Length: 206.50 | Avg Loss: 2.1970
2026-02-15 19:08:53,125 | INFO | Episode 4950/5000 | Avg Reward: -21.60 | Avg Length: 277.00 | Avg Loss: 7.4642
2026-02-15 19:09:08,185 | INFO | Episode 4960/5000 | Avg Reward: 27.62 | Avg Length: 203.10 | Avg Loss: 0.6517
2026-02-15 19:09:34,011 | INFO | Episode 4970/5000 | Avg Reward: -59.26 | Avg Length: 351.00 | Avg Loss: 13.5386
2026-02-15 19:09:49,324 | INFO | Episode 4980/5000 | Avg Reward: 24.22 | Avg Length: 204.30 | Avg Loss: 0.5767
2026-02-15 19:10:04,816 | INFO | Episode 4990/5000 | Avg Reward: 24.54 | Avg Length: 206.00 | Avg Loss: 0.8258
2026-02-15 19:10:20,175 | INFO | Episode 5000/5000 | Avg Reward: 30.73 | Avg Length: 202.70 | Avg Loss: 0.8395
