2026-02-18 03:01:03,931 | INFO | Episode 10/5000 | Avg Reward: 16.78 | Avg Length: 275.10 | Avg Loss: 5.4656
2026-02-18 04:57:58,566 | INFO | Episode 4050/5000 | Avg Reward: 21.17 | Avg Length: 207.70 | Avg Loss: 1.1635
2026-02-18 04:58:14,325 | INFO | Episode 4060/5000 | Avg Reward: 19.95 | Avg Length: 208.20 | Avg Loss: 1.7312
2026-02-18 04:58:34,621 | INFO | Episode 4070/5000 | Avg Reward: -22.18 | Avg Length: 275.10 | Avg Loss: 8.4712
2026-02-18 04:58:50,211 | INFO | Episode 4080/5000 | Avg Reward: 20.26 | Avg Length: 209.00 | Avg Loss: 1.9582
2026-02-18 04:59:05,927 | INFO | Episode 4090/5000 | Avg Reward: 19.45 | Avg Length: 213.00 | Avg Loss: 2.2575
2026-02-18 04:59:26,853 | INFO | Episode 4100/5000 | Avg Reward: -20.70 | Avg Length: 280.40 | Avg Loss: 9.0142
2026-02-18 04:59:47,332 | INFO | Episode 4110/5000 | Avg Reward: -26.56 | Avg Length: 280.10 | Avg Loss: 8.3579
2026-02-18 05:00:02,496 | INFO | Episode 4120/5000 | Avg Reward: 20.78 | Avg Length: 204.00 | Avg Loss: 0.8853
2026-02-18 05:00:17,933 | INFO | Episode 4130/5000 | Avg Reward: 22.59 | Avg Length: 207.70 | Avg Loss: 1.5371
2026-02-18 05:00:38,833 | INFO | Episode 4140/5000 | Avg Reward: -24.15 | Avg Length: 284.20 | Avg Loss: 8.8523
2026-02-18 05:00:54,106 | INFO | Episode 4150/5000 | Avg Reward: 23.60 | Avg Length: 204.00 | Avg Loss: 0.8729
2026-02-18 05:01:09,712 | INFO | Episode 4160/5000 | Avg Reward: 19.19 | Avg Length: 208.10 | Avg Loss: 1.2680
2026-02-18 05:01:24,814 | INFO | Episode 4170/5000 | Avg Reward: 25.00 | Avg Length: 202.80 | Avg Loss: 1.2306
2026-02-18 05:01:40,152 | INFO | Episode 4180/5000 | Avg Reward: 21.15 | Avg Length: 205.50 | Avg Loss: 1.0657
2026-02-18 05:01:55,411 | INFO | Episode 4190/5000 | Avg Reward: 24.65 | Avg Length: 204.80 | Avg Loss: 0.9021
2026-02-18 05:02:16,177 | INFO | Episode 4200/5000 | Avg Reward: -26.68 | Avg Length: 283.50 | Avg Loss: 8.6195
2026-02-18 05:02:31,268 | INFO | Episode 4210/5000 | Avg Reward: 22.99 | Avg Length: 202.30 | Avg Loss: 0.7202
2026-02-18 05:02:51,287 | INFO | Episode 4220/5000 | Avg Reward: -25.02 | Avg Length: 275.50 | Avg Loss: 7.8208
2026-02-18 05:03:06,544 | INFO | Episode 4230/5000 | Avg Reward: 21.21 | Avg Length: 205.90 | Avg Loss: 1.1144
2026-02-18 05:03:27,414 | INFO | Episode 4240/5000 | Avg Reward: -21.35 | Avg Length: 281.00 | Avg Loss: 6.5014
2026-02-18 05:03:47,890 | INFO | Episode 4250/5000 | Avg Reward: -24.36 | Avg Length: 277.10 | Avg Loss: 8.0717
2026-02-18 05:04:02,776 | INFO | Episode 4260/5000 | Avg Reward: 25.16 | Avg Length: 202.70 | Avg Loss: 0.8925
2026-02-18 05:04:28,174 | INFO | Episode 4270/5000 | Avg Reward: -69.74 | Avg Length: 347.10 | Avg Loss: 14.8668
2026-02-18 05:04:43,528 | INFO | Episode 4280/5000 | Avg Reward: 21.35 | Avg Length: 207.00 | Avg Loss: 1.5132
2026-02-18 05:04:58,683 | INFO | Episode 4290/5000 | Avg Reward: 23.23 | Avg Length: 204.40 | Avg Loss: 1.0958
2026-02-18 05:05:13,768 | INFO | Episode 4300/5000 | Avg Reward: 23.67 | Avg Length: 203.00 | Avg Loss: 0.7166
2026-02-18 05:05:34,450 | INFO | Episode 4310/5000 | Avg Reward: -23.91 | Avg Length: 279.70 | Avg Loss: 9.1961
2026-02-18 05:05:49,626 | INFO | Episode 4320/5000 | Avg Reward: 22.33 | Avg Length: 205.40 | Avg Loss: 1.7640
2026-02-18 05:06:05,448 | INFO | Episode 4330/5000 | Avg Reward: 20.36 | Avg Length: 206.60 | Avg Loss: 1.2082
2026-02-18 05:06:20,797 | INFO | Episode 4340/5000 | Avg Reward: 20.44 | Avg Length: 206.00 | Avg Loss: 1.4357
2026-02-18 05:06:35,895 | INFO | Episode 4350/5000 | Avg Reward: 23.17 | Avg Length: 203.90 | Avg Loss: 0.9211
2026-02-18 05:06:51,111 | INFO | Episode 4360/5000 | Avg Reward: 20.14 | Avg Length: 205.70 | Avg Loss: 1.2771
2026-02-18 05:07:11,690 | INFO | Episode 4370/5000 | Avg Reward: -27.30 | Avg Length: 281.80 | Avg Loss: 8.1436
2026-02-18 05:07:31,964 | INFO | Episode 4380/5000 | Avg Reward: -22.88 | Avg Length: 275.00 | Avg Loss: 7.9216
2026-02-18 05:07:52,112 | INFO | Episode 4390/5000 | Avg Reward: -22.92 | Avg Length: 275.10 | Avg Loss: 8.2787
2026-02-18 05:08:12,850 | INFO | Episode 4400/5000 | Avg Reward: -24.35 | Avg Length: 279.90 | Avg Loss: 8.3009
2026-02-18 05:08:27,903 | INFO | Episode 4410/5000 | Avg Reward: 23.72 | Avg Length: 202.00 | Avg Loss: 0.8433
2026-02-18 05:08:48,493 | INFO | Episode 4420/5000 | Avg Reward: -22.87 | Avg Length: 280.80 | Avg Loss: 9.4997
2026-02-18 05:09:03,521 | INFO | Episode 4430/5000 | Avg Reward: 23.59 | Avg Length: 202.60 | Avg Loss: 1.2794
2026-02-18 05:09:19,011 | INFO | Episode 4440/5000 | Avg Reward: 21.27 | Avg Length: 207.10 | Avg Loss: 1.0406
2026-02-18 05:09:39,814 | INFO | Episode 4450/5000 | Avg Reward: -22.27 | Avg Length: 281.50 | Avg Loss: 6.7612
2026-02-18 05:10:00,149 | INFO | Episode 4460/5000 | Avg Reward: -21.07 | Avg Length: 276.10 | Avg Loss: 8.6622
2026-02-18 05:10:15,589 | INFO | Episode 4470/5000 | Avg Reward: 22.23 | Avg Length: 205.90 | Avg Loss: 1.1284
2026-02-18 05:10:30,883 | INFO | Episode 4480/5000 | Avg Reward: 20.80 | Avg Length: 204.70 | Avg Loss: 0.8642
2026-02-18 05:10:46,212 | INFO | Episode 4490/5000 | Avg Reward: 18.02 | Avg Length: 206.50 | Avg Loss: 1.2280
2026-02-18 05:11:01,569 | INFO | Episode 4500/5000 | Avg Reward: 23.57 | Avg Length: 204.00 | Avg Loss: 1.4097
2026-02-18 05:11:17,169 | INFO | Episode 4510/5000 | Avg Reward: 22.15 | Avg Length: 207.20 | Avg Loss: 1.6019
2026-02-18 05:11:37,553 | INFO | Episode 4520/5000 | Avg Reward: -22.56 | Avg Length: 277.50 | Avg Loss: 8.0506
2026-02-18 05:11:52,654 | INFO | Episode 4530/5000 | Avg Reward: 22.58 | Avg Length: 203.10 | Avg Loss: 0.6874
2026-02-18 05:12:07,834 | INFO | Episode 4540/5000 | Avg Reward: 21.84 | Avg Length: 207.30 | Avg Loss: 1.6230
2026-02-18 05:12:27,940 | INFO | Episode 4550/5000 | Avg Reward: -22.18 | Avg Length: 276.00 | Avg Loss: 8.0174
2026-02-18 05:12:43,143 | INFO | Episode 4560/5000 | Avg Reward: 21.17 | Avg Length: 205.30 | Avg Loss: 0.9788
2026-02-18 05:12:58,620 | INFO | Episode 4570/5000 | Avg Reward: 22.32 | Avg Length: 209.20 | Avg Loss: 1.5047
2026-02-18 05:13:23,950 | INFO | Episode 4580/5000 | Avg Reward: -63.47 | Avg Length: 349.40 | Avg Loss: 13.9073
2026-02-18 05:13:44,985 | INFO | Episode 4590/5000 | Avg Reward: -20.85 | Avg Length: 286.30 | Avg Loss: 7.7673
2026-02-18 05:14:00,493 | INFO | Episode 4600/5000 | Avg Reward: 18.93 | Avg Length: 207.20 | Avg Loss: 1.1362
2026-02-18 05:14:20,881 | INFO | Episode 4610/5000 | Avg Reward: -27.24 | Avg Length: 279.90 | Avg Loss: 8.0242
2026-02-18 05:14:36,019 | INFO | Episode 4620/5000 | Avg Reward: 19.12 | Avg Length: 204.20 | Avg Loss: 1.1356
2026-02-18 05:14:51,203 | INFO | Episode 4630/5000 | Avg Reward: 23.66 | Avg Length: 206.00 | Avg Loss: 1.7794
2026-02-18 05:15:06,542 | INFO | Episode 4640/5000 | Avg Reward: 22.48 | Avg Length: 205.40 | Avg Loss: 0.9847
2026-02-18 05:15:21,783 | INFO | Episode 4650/5000 | Avg Reward: 20.16 | Avg Length: 206.90 | Avg Loss: 1.1349
2026-02-18 05:15:42,734 | INFO | Episode 4660/5000 | Avg Reward: -27.97 | Avg Length: 284.80 | Avg Loss: 9.1095
2026-02-18 05:15:58,102 | INFO | Episode 4670/5000 | Avg Reward: 18.20 | Avg Length: 206.40 | Avg Loss: 1.3309
2026-02-18 05:16:18,883 | INFO | Episode 4680/5000 | Avg Reward: -19.67 | Avg Length: 281.30 | Avg Loss: 6.7917
2026-02-18 05:16:34,187 | INFO | Episode 4690/5000 | Avg Reward: 22.46 | Avg Length: 202.90 | Avg Loss: 0.9529
2026-02-18 05:16:49,844 | INFO | Episode 4700/5000 | Avg Reward: 21.23 | Avg Length: 209.40 | Avg Loss: 1.9896
2026-02-18 05:17:05,212 | INFO | Episode 4710/5000 | Avg Reward: 24.35 | Avg Length: 204.40 | Avg Loss: 0.9380
2026-02-18 05:17:26,150 | INFO | Episode 4720/5000 | Avg Reward: -27.83 | Avg Length: 282.50 | Avg Loss: 8.0908
2026-02-18 05:17:41,472 | INFO | Episode 4730/5000 | Avg Reward: 23.18 | Avg Length: 206.80 | Avg Loss: 1.4230
2026-02-18 05:17:56,921 | INFO | Episode 4740/5000 | Avg Reward: 24.39 | Avg Length: 205.80 | Avg Loss: 1.5580
2026-02-18 05:18:17,128 | INFO | Episode 4750/5000 | Avg Reward: -21.31 | Avg Length: 276.40 | Avg Loss: 7.7625
2026-02-18 05:18:32,242 | INFO | Episode 4760/5000 | Avg Reward: 22.92 | Avg Length: 203.90 | Avg Loss: 0.7939
2026-02-18 05:18:47,516 | INFO | Episode 4770/5000 | Avg Reward: 18.55 | Avg Length: 206.30 | Avg Loss: 0.7983
2026-02-18 05:19:07,996 | INFO | Episode 4780/5000 | Avg Reward: -19.82 | Avg Length: 278.80 | Avg Loss: 6.4449
2026-02-18 05:19:23,391 | INFO | Episode 4790/5000 | Avg Reward: 24.08 | Avg Length: 206.00 | Avg Loss: 1.2975
2026-02-18 05:19:44,081 | INFO | Episode 4800/5000 | Avg Reward: -19.47 | Avg Length: 281.00 | Avg Loss: 6.6632
2026-02-18 05:19:59,316 | INFO | Episode 4810/5000 | Avg Reward: 18.89 | Avg Length: 205.80 | Avg Loss: 0.9140
2026-02-18 05:20:24,627 | INFO | Episode 4820/5000 | Avg Reward: -59.59 | Avg Length: 345.00 | Avg Loss: 13.5525
2026-02-18 05:20:45,365 | INFO | Episode 4830/5000 | Avg Reward: -20.97 | Avg Length: 283.00 | Avg Loss: 6.6751
2026-02-18 05:21:00,837 | INFO | Episode 4840/5000 | Avg Reward: 20.12 | Avg Length: 208.00 | Avg Loss: 1.1741
2026-02-18 05:21:16,066 | INFO | Episode 4850/5000 | Avg Reward: 26.89 | Avg Length: 203.60 | Avg Loss: 1.3310
2026-02-18 05:21:36,660 | INFO | Episode 4860/5000 | Avg Reward: -23.75 | Avg Length: 281.50 | Avg Loss: 8.0541
2026-02-18 05:21:52,016 | INFO | Episode 4870/5000 | Avg Reward: 21.94 | Avg Length: 204.40 | Avg Loss: 0.5030
2026-02-18 05:22:07,156 | INFO | Episode 4880/5000 | Avg Reward: 25.13 | Avg Length: 202.70 | Avg Loss: 0.9600
2026-02-18 05:22:22,448 | INFO | Episode 4890/5000 | Avg Reward: 22.82 | Avg Length: 204.00 | Avg Loss: 0.8112
2026-02-18 05:22:42,875 | INFO | Episode 4900/5000 | Avg Reward: -25.61 | Avg Length: 280.10 | Avg Loss: 7.7321
2026-02-18 05:22:57,965 | INFO | Episode 4910/5000 | Avg Reward: 24.58 | Avg Length: 202.90 | Avg Loss: 0.8003
2026-02-18 05:23:13,496 | INFO | Episode 4920/5000 | Avg Reward: 17.86 | Avg Length: 207.10 | Avg Loss: 0.9643
2026-02-18 05:23:33,555 | INFO | Episode 4930/5000 | Avg Reward: -20.09 | Avg Length: 273.80 | Avg Loss: 6.0248
2026-02-18 05:23:49,056 | INFO | Episode 4940/5000 | Avg Reward: 20.18 | Avg Length: 203.80 | Avg Loss: 1.0026
2026-02-18 05:24:04,406 | INFO | Episode 4950/5000 | Avg Reward: 20.94 | Avg Length: 204.90 | Avg Loss: 1.0679
2026-02-18 05:24:24,914 | INFO | Episode 4960/5000 | Avg Reward: -14.93 | Avg Length: 280.20 | Avg Loss: 8.1746
2026-02-18 05:24:40,289 | INFO | Episode 4970/5000 | Avg Reward: 22.56 | Avg Length: 204.30 | Avg Loss: 1.3242
2026-02-18 05:24:55,776 | INFO | Episode 4980/5000 | Avg Reward: 21.98 | Avg Length: 207.20 | Avg Loss: 1.1938
2026-02-18 05:25:11,045 | INFO | Episode 4990/5000 | Avg Reward: 21.14 | Avg Length: 204.90 | Avg Loss: 0.9064
2026-02-18 05:25:25,828 | INFO | Episode 5000/5000 | Avg Reward: 25.86 | Avg Length: 203.60 | Avg Loss: 1.2604
