2026-02-25 22:54:27,286 | INFO | Episode 10/5000 | Avg Reward: 4.62 | Avg Length: 209.60 | Avg Loss: 2.7068 | Avg Found Sources: 0.60 | Success Rate: 0.00% | Partial Success Rate: 40.00% | Avg Reward Components: conc=0.02, found=0.03, collision=0.00, battery=-0.00, distance=-0.00, success_done=0.00, failure_done=-0.02
2026-02-26 00:58:12,329 | INFO | Episode 3960/5000 | Avg Reward: 29.35 | Avg Length: 280.70 | Avg Loss: 16.8255 | Avg Found Sources: 2.10 | Success Rate: 20.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.03, found=0.11, collision=0.00, battery=-0.00, distance=0.00, success_done=0.05, failure_done=-0.01
2026-02-26 00:58:30,478 | INFO | Episode 3970/5000 | Avg Reward: 42.36 | Avg Length: 290.30 | Avg Loss: 20.4366 | Avg Found Sources: 3.10 | Success Rate: 30.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.02, found=0.11, collision=0.00, battery=-0.00, distance=0.00, success_done=0.04, failure_done=-0.01
2026-02-26 00:58:49,468 | INFO | Episode 3980/5000 | Avg Reward: 36.17 | Avg Length: 304.30 | Avg Loss: 11.1458 | Avg Found Sources: 2.70 | Success Rate: 10.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.04, found=0.10, collision=0.00, battery=-0.00, distance=0.00, success_done=0.02, failure_done=-0.01
2026-02-26 00:59:07,404 | INFO | Episode 3990/5000 | Avg Reward: 38.87 | Avg Length: 284.10 | Avg Loss: 19.1482 | Avg Found Sources: 2.70 | Success Rate: 30.00% | Partial Success Rate: 90.00% | Avg Reward Components: conc=0.02, found=0.12, collision=0.00, battery=-0.00, distance=0.00, success_done=0.05, failure_done=-0.01
2026-02-26 00:59:25,194 | INFO | Episode 4000/5000 | Avg Reward: 48.72 | Avg Length: 285.10 | Avg Loss: 27.5046 | Avg Found Sources: 2.90 | Success Rate: 50.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.03, found=0.13, collision=0.00, battery=-0.00, distance=0.00, success_done=0.08, failure_done=-0.01
2026-02-26 00:59:46,725 | INFO | Episode 4010/5000 | Avg Reward: 30.89 | Avg Length: 342.20 | Avg Loss: 8.2889 | Avg Found Sources: 2.30 | Success Rate: 10.00% | Partial Success Rate: 90.00% | Avg Reward Components: conc=0.03, found=0.07, collision=0.00, battery=-0.00, distance=0.00, success_done=0.01, failure_done=-0.01
2026-02-26 01:00:07,059 | INFO | Episode 4020/5000 | Avg Reward: 26.63 | Avg Length: 324.40 | Avg Loss: 6.6694 | Avg Found Sources: 2.30 | Success Rate: 0.00% | Partial Success Rate: 90.00% | Avg Reward Components: conc=0.03, found=0.07, collision=0.00, battery=-0.00, distance=0.00, success_done=0.00, failure_done=-0.02
2026-02-26 01:00:28,169 | INFO | Episode 4030/5000 | Avg Reward: 28.72 | Avg Length: 339.50 | Avg Loss: 8.6107 | Avg Found Sources: 2.40 | Success Rate: 10.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.02, found=0.07, collision=0.00, battery=-0.00, distance=0.00, success_done=0.01, failure_done=-0.01
2026-02-26 01:00:47,863 | INFO | Episode 4040/5000 | Avg Reward: 42.40 | Avg Length: 315.10 | Avg Loss: 38.0192 | Avg Found Sources: 3.00 | Success Rate: 30.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.02, found=0.20, collision=0.00, battery=-0.00, distance=0.00, success_done=0.11, failure_done=-0.01
2026-02-26 01:01:08,174 | INFO | Episode 4050/5000 | Avg Reward: 29.49 | Avg Length: 327.60 | Avg Loss: 13.1384 | Avg Found Sources: 2.00 | Success Rate: 20.00% | Partial Success Rate: 90.00% | Avg Reward Components: conc=0.02, found=0.08, collision=0.00, battery=-0.00, distance=0.00, success_done=0.04, failure_done=-0.01
2026-02-26 01:01:29,895 | INFO | Episode 4060/5000 | Avg Reward: 30.82 | Avg Length: 348.70 | Avg Loss: 9.1575 | Avg Found Sources: 2.50 | Success Rate: 10.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.02, found=0.07, collision=0.00, battery=-0.00, distance=0.00, success_done=0.01, failure_done=-0.01
2026-02-26 01:01:49,633 | INFO | Episode 4070/5000 | Avg Reward: 30.74 | Avg Length: 317.00 | Avg Loss: 23.7250 | Avg Found Sources: 2.30 | Success Rate: 10.00% | Partial Success Rate: 90.00% | Avg Reward Components: conc=0.03, found=0.11, collision=0.00, battery=-0.00, distance=0.00, success_done=0.04, failure_done=-0.01
2026-02-26 01:02:09,235 | INFO | Episode 4080/5000 | Avg Reward: 24.32 | Avg Length: 313.90 | Avg Loss: 6.5571 | Avg Found Sources: 2.20 | Success Rate: 0.00% | Partial Success Rate: 90.00% | Avg Reward Components: conc=0.02, found=0.07, collision=0.00, battery=-0.00, distance=0.00, success_done=0.00, failure_done=-0.02
2026-02-26 01:02:28,241 | INFO | Episode 4090/5000 | Avg Reward: 41.35 | Avg Length: 300.50 | Avg Loss: 19.9916 | Avg Found Sources: 3.00 | Success Rate: 30.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.02, found=0.11, collision=0.00, battery=-0.00, distance=0.00, success_done=0.04, failure_done=-0.01
2026-02-26 01:02:47,131 | INFO | Episode 4100/5000 | Avg Reward: 39.80 | Avg Length: 302.40 | Avg Loss: 14.8502 | Avg Found Sources: 2.70 | Success Rate: 30.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.02, found=0.10, collision=0.00, battery=-0.00, distance=0.00, success_done=0.04, failure_done=-0.01
2026-02-26 01:03:05,555 | INFO | Episode 4110/5000 | Avg Reward: 29.02 | Avg Length: 291.80 | Avg Loss: 11.6059 | Avg Found Sources: 2.30 | Success Rate: 10.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.03, found=0.10, collision=0.00, battery=-0.00, distance=0.00, success_done=0.03, failure_done=-0.01
2026-02-26 01:03:24,719 | INFO | Episode 4120/5000 | Avg Reward: 21.42 | Avg Length: 301.20 | Avg Loss: 9.4898 | Avg Found Sources: 1.80 | Success Rate: 10.00% | Partial Success Rate: 90.00% | Avg Reward Components: conc=0.02, found=0.07, collision=0.00, battery=-0.00, distance=0.00, success_done=0.02, failure_done=-0.01
2026-02-26 01:03:45,538 | INFO | Episode 4130/5000 | Avg Reward: 35.61 | Avg Length: 331.10 | Avg Loss: 15.5415 | Avg Found Sources: 2.80 | Success Rate: 20.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.02, found=0.09, collision=0.00, battery=-0.00, distance=0.00, success_done=0.03, failure_done=-0.01
2026-02-26 01:04:06,499 | INFO | Episode 4140/5000 | Avg Reward: 25.45 | Avg Length: 335.30 | Avg Loss: 11.1115 | Avg Found Sources: 2.20 | Success Rate: 10.00% | Partial Success Rate: 90.00% | Avg Reward Components: conc=0.02, found=0.08, collision=0.00, battery=-0.00, distance=0.00, success_done=0.02, failure_done=-0.01
2026-02-26 01:04:27,599 | INFO | Episode 4150/5000 | Avg Reward: 24.92 | Avg Length: 339.30 | Avg Loss: 6.0359 | Avg Found Sources: 2.20 | Success Rate: 0.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.02, found=0.06, collision=0.00, battery=-0.00, distance=0.00, success_done=0.00, failure_done=-0.01
2026-02-26 01:04:48,293 | INFO | Episode 4160/5000 | Avg Reward: 27.04 | Avg Length: 329.00 | Avg Loss: 6.7120 | Avg Found Sources: 2.50 | Success Rate: 0.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.02, found=0.08, collision=0.00, battery=-0.00, distance=0.00, success_done=0.00, failure_done=-0.02
2026-02-26 01:05:09,173 | INFO | Episode 4170/5000 | Avg Reward: 29.11 | Avg Length: 332.10 | Avg Loss: 9.6472 | Avg Found Sources: 2.30 | Success Rate: 10.00% | Partial Success Rate: 90.00% | Avg Reward Components: conc=0.02, found=0.07, collision=0.00, battery=-0.00, distance=0.00, success_done=0.01, failure_done=-0.01
2026-02-26 01:05:30,431 | INFO | Episode 4180/5000 | Avg Reward: 29.15 | Avg Length: 338.20 | Avg Loss: 8.5329 | Avg Found Sources: 2.20 | Success Rate: 10.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.03, found=0.07, collision=0.00, battery=-0.00, distance=0.00, success_done=0.01, failure_done=-0.01
2026-02-26 01:05:53,180 | INFO | Episode 4190/5000 | Avg Reward: 28.22 | Avg Length: 368.00 | Avg Loss: 5.9846 | Avg Found Sources: 2.40 | Success Rate: 0.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.02, found=0.07, collision=0.00, battery=-0.00, distance=0.00, success_done=0.00, failure_done=-0.01
2026-02-26 01:06:13,665 | INFO | Episode 4200/5000 | Avg Reward: 29.23 | Avg Length: 329.80 | Avg Loss: 7.6315 | Avg Found Sources: 2.30 | Success Rate: 10.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.02, found=0.07, collision=0.00, battery=-0.00, distance=0.00, success_done=0.01, failure_done=-0.01
2026-02-26 01:06:30,964 | INFO | Episode 4210/5000 | Avg Reward: 24.66 | Avg Length: 273.10 | Avg Loss: 44.7549 | Avg Found Sources: 1.80 | Success Rate: 20.00% | Partial Success Rate: 80.00% | Avg Reward Components: conc=0.02, found=0.15, collision=0.00, battery=-0.00, distance=0.00, success_done=0.09, failure_done=-0.01
2026-02-26 01:06:49,942 | INFO | Episode 4220/5000 | Avg Reward: 12.55 | Avg Length: 301.80 | Avg Loss: 4.6883 | Avg Found Sources: 1.40 | Success Rate: 0.00% | Partial Success Rate: 80.00% | Avg Reward Components: conc=0.01, found=0.05, collision=0.00, battery=-0.00, distance=0.00, success_done=0.00, failure_done=-0.02
2026-02-26 01:07:09,471 | INFO | Episode 4230/5000 | Avg Reward: 30.02 | Avg Length: 309.80 | Avg Loss: 9.1974 | Avg Found Sources: 2.30 | Success Rate: 10.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.03, found=0.08, collision=0.00, battery=-0.00, distance=0.00, success_done=0.01, failure_done=-0.01
2026-02-26 01:07:29,582 | INFO | Episode 4240/5000 | Avg Reward: 23.89 | Avg Length: 320.50 | Avg Loss: 5.5515 | Avg Found Sources: 2.20 | Success Rate: 0.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.02, found=0.07, collision=0.00, battery=-0.00, distance=0.00, success_done=0.00, failure_done=-0.02
2026-02-26 01:07:49,527 | INFO | Episode 4250/5000 | Avg Reward: 17.21 | Avg Length: 314.50 | Avg Loss: 4.4592 | Avg Found Sources: 1.70 | Success Rate: 0.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.02, found=0.05, collision=0.00, battery=-0.00, distance=0.00, success_done=0.00, failure_done=-0.02
2026-02-26 01:08:07,030 | INFO | Episode 4260/5000 | Avg Reward: 24.14 | Avg Length: 282.90 | Avg Loss: 9.3623 | Avg Found Sources: 2.10 | Success Rate: 10.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.02, found=0.08, collision=0.00, battery=-0.00, distance=0.00, success_done=0.02, failure_done=-0.02
2026-02-26 01:08:24,571 | INFO | Episode 4270/5000 | Avg Reward: 23.04 | Avg Length: 279.70 | Avg Loss: 9.9821 | Avg Found Sources: 1.80 | Success Rate: 10.00% | Partial Success Rate: 90.00% | Avg Reward Components: conc=0.02, found=0.07, collision=0.00, battery=-0.00, distance=0.00, success_done=0.01, failure_done=-0.02
2026-02-26 01:08:41,504 | INFO | Episode 4280/5000 | Avg Reward: 17.68 | Avg Length: 267.20 | Avg Loss: 4.8228 | Avg Found Sources: 1.70 | Success Rate: 0.00% | Partial Success Rate: 90.00% | Avg Reward Components: conc=0.02, found=0.06, collision=0.00, battery=-0.00, distance=0.00, success_done=0.00, failure_done=-0.02
2026-02-26 01:08:59,308 | INFO | Episode 4290/5000 | Avg Reward: 18.50 | Avg Length: 280.80 | Avg Loss: 5.6953 | Avg Found Sources: 1.70 | Success Rate: 0.00% | Partial Success Rate: 90.00% | Avg Reward Components: conc=0.02, found=0.06, collision=0.00, battery=-0.00, distance=0.00, success_done=0.00, failure_done=-0.02
2026-02-26 01:09:16,199 | INFO | Episode 4300/5000 | Avg Reward: 17.13 | Avg Length: 267.60 | Avg Loss: 4.8682 | Avg Found Sources: 1.50 | Success Rate: 0.00% | Partial Success Rate: 90.00% | Avg Reward Components: conc=0.03, found=0.06, collision=0.00, battery=-0.00, distance=0.00, success_done=0.00, failure_done=-0.02
2026-02-26 01:09:31,397 | INFO | Episode 4310/5000 | Avg Reward: 14.77 | Avg Length: 240.60 | Avg Loss: 5.7367 | Avg Found Sources: 1.60 | Success Rate: 0.00% | Partial Success Rate: 80.00% | Avg Reward Components: conc=0.02, found=0.07, collision=0.00, battery=-0.00, distance=0.00, success_done=0.00, failure_done=-0.02
2026-02-26 01:09:48,270 | INFO | Episode 4320/5000 | Avg Reward: 16.11 | Avg Length: 269.60 | Avg Loss: 4.1528 | Avg Found Sources: 1.40 | Success Rate: 0.00% | Partial Success Rate: 90.00% | Avg Reward Components: conc=0.03, found=0.05, collision=0.00, battery=-0.00, distance=0.00, success_done=0.00, failure_done=-0.02
2026-02-26 01:10:05,144 | INFO | Episode 4330/5000 | Avg Reward: 29.26 | Avg Length: 264.50 | Avg Loss: 18.8183 | Avg Found Sources: 2.10 | Success Rate: 20.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.02, found=0.11, collision=0.00, battery=-0.00, distance=0.00, success_done=0.05, failure_done=-0.01
2026-02-26 01:10:24,446 | INFO | Episode 4340/5000 | Avg Reward: 24.62 | Avg Length: 308.90 | Avg Loss: 4.7209 | Avg Found Sources: 2.10 | Success Rate: 0.00% | Partial Success Rate: 90.00% | Avg Reward Components: conc=0.03, found=0.07, collision=0.00, battery=-0.00, distance=0.00, success_done=0.00, failure_done=-0.02
2026-02-26 01:10:43,066 | INFO | Episode 4350/5000 | Avg Reward: 15.26 | Avg Length: 297.20 | Avg Loss: 3.4579 | Avg Found Sources: 1.40 | Success Rate: 0.00% | Partial Success Rate: 80.00% | Avg Reward Components: conc=0.02, found=0.05, collision=0.00, battery=-0.00, distance=0.00, success_done=0.00, failure_done=-0.02
2026-02-26 01:10:58,892 | INFO | Episode 4360/5000 | Avg Reward: 25.88 | Avg Length: 248.30 | Avg Loss: 70.0418 | Avg Found Sources: 2.00 | Success Rate: 10.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.03, found=0.28, collision=0.00, battery=-0.00, distance=0.00, success_done=0.17, failure_done=-0.02
2026-02-26 01:11:16,495 | INFO | Episode 4370/5000 | Avg Reward: 13.47 | Avg Length: 278.50 | Avg Loss: 4.4310 | Avg Found Sources: 1.30 | Success Rate: 0.00% | Partial Success Rate: 70.00% | Avg Reward Components: conc=0.02, found=0.05, collision=0.00, battery=-0.00, distance=0.00, success_done=0.00, failure_done=-0.02
2026-02-26 01:11:35,534 | INFO | Episode 4380/5000 | Avg Reward: 27.44 | Avg Length: 304.50 | Avg Loss: 9.4177 | Avg Found Sources: 1.80 | Success Rate: 10.00% | Partial Success Rate: 80.00% | Avg Reward Components: conc=0.03, found=0.07, collision=0.00, battery=-0.00, distance=0.00, success_done=0.02, failure_done=-0.01
2026-02-26 01:11:59,046 | INFO | Episode 4390/5000 | Avg Reward: 18.20 | Avg Length: 330.00 | Avg Loss: 4.2145 | Avg Found Sources: 1.50 | Success Rate: 0.00% | Partial Success Rate: 90.00% | Avg Reward Components: conc=0.02, found=0.05, collision=0.00, battery=-0.00, distance=0.00, success_done=0.00, failure_done=-0.02
2026-02-26 01:12:21,705 | INFO | Episode 4400/5000 | Avg Reward: 15.42 | Avg Length: 324.30 | Avg Loss: 3.2176 | Avg Found Sources: 1.10 | Success Rate: 0.00% | Partial Success Rate: 70.00% | Avg Reward Components: conc=0.03, found=0.03, collision=0.00, battery=-0.00, distance=0.00, success_done=0.00, failure_done=-0.02
2026-02-26 01:12:42,652 | INFO | Episode 4410/5000 | Avg Reward: 23.20 | Avg Length: 329.90 | Avg Loss: 4.6495 | Avg Found Sources: 2.00 | Success Rate: 0.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.02, found=0.06, collision=0.00, battery=-0.00, distance=0.00, success_done=0.00, failure_done=-0.02
2026-02-26 01:13:04,489 | INFO | Episode 4420/5000 | Avg Reward: 10.06 | Avg Length: 348.20 | Avg Loss: 3.1046 | Avg Found Sources: 0.90 | Success Rate: 0.00% | Partial Success Rate: 50.00% | Avg Reward Components: conc=0.02, found=0.03, collision=0.00, battery=-0.00, distance=-0.00, success_done=0.00, failure_done=-0.01
2026-02-26 01:13:24,754 | INFO | Episode 4430/5000 | Avg Reward: 16.14 | Avg Length: 327.90 | Avg Loss: 3.5327 | Avg Found Sources: 1.40 | Success Rate: 0.00% | Partial Success Rate: 90.00% | Avg Reward Components: conc=0.02, found=0.04, collision=0.00, battery=-0.00, distance=0.00, success_done=0.00, failure_done=-0.02
2026-02-26 01:13:45,751 | INFO | Episode 4440/5000 | Avg Reward: 9.49 | Avg Length: 335.70 | Avg Loss: 2.2488 | Avg Found Sources: 1.10 | Success Rate: 0.00% | Partial Success Rate: 80.00% | Avg Reward Components: conc=0.01, found=0.03, collision=0.00, battery=-0.00, distance=-0.00, success_done=0.00, failure_done=-0.02
2026-02-26 01:14:06,127 | INFO | Episode 4450/5000 | Avg Reward: 11.93 | Avg Length: 325.70 | Avg Loss: 2.3361 | Avg Found Sources: 0.80 | Success Rate: 0.00% | Partial Success Rate: 50.00% | Avg Reward Components: conc=0.03, found=0.03, collision=0.00, battery=-0.00, distance=-0.00, success_done=0.00, failure_done=-0.02
2026-02-26 01:14:29,571 | INFO | Episode 4460/5000 | Avg Reward: 15.66 | Avg Length: 377.20 | Avg Loss: 2.2314 | Avg Found Sources: 0.90 | Success Rate: 0.00% | Partial Success Rate: 60.00% | Avg Reward Components: conc=0.03, found=0.02, collision=0.00, battery=-0.00, distance=0.00, success_done=0.00, failure_done=-0.01
2026-02-26 01:14:50,157 | INFO | Episode 4470/5000 | Avg Reward: 15.48 | Avg Length: 328.60 | Avg Loss: 2.5894 | Avg Found Sources: 1.00 | Success Rate: 0.00% | Partial Success Rate: 70.00% | Avg Reward Components: conc=0.03, found=0.03, collision=0.00, battery=-0.00, distance=0.00, success_done=0.00, failure_done=-0.02
2026-02-26 01:15:12,627 | INFO | Episode 4480/5000 | Avg Reward: 22.87 | Avg Length: 359.20 | Avg Loss: 4.1924 | Avg Found Sources: 1.60 | Success Rate: 0.00% | Partial Success Rate: 80.00% | Avg Reward Components: conc=0.03, found=0.04, collision=0.00, battery=-0.00, distance=0.00, success_done=0.00, failure_done=-0.01
2026-02-26 01:15:33,608 | INFO | Episode 4490/5000 | Avg Reward: 22.29 | Avg Length: 332.70 | Avg Loss: 5.1299 | Avg Found Sources: 2.00 | Success Rate: 0.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.02, found=0.06, collision=0.00, battery=-0.00, distance=0.00, success_done=0.00, failure_done=-0.02
2026-02-26 01:15:56,187 | INFO | Episode 4500/5000 | Avg Reward: 18.00 | Avg Length: 354.20 | Avg Loss: 3.9295 | Avg Found Sources: 1.60 | Success Rate: 0.00% | Partial Success Rate: 90.00% | Avg Reward Components: conc=0.02, found=0.05, collision=0.00, battery=-0.00, distance=0.00, success_done=0.00, failure_done=-0.01
2026-02-26 01:16:16,572 | INFO | Episode 4510/5000 | Avg Reward: 24.98 | Avg Length: 324.30 | Avg Loss: 5.0148 | Avg Found Sources: 2.10 | Success Rate: 0.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.03, found=0.06, collision=0.00, battery=-0.00, distance=0.00, success_done=0.00, failure_done=-0.02
2026-02-26 01:16:34,665 | INFO | Episode 4520/5000 | Avg Reward: 31.86 | Avg Length: 292.50 | Avg Loss: 20.3321 | Avg Found Sources: 2.50 | Success Rate: 20.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.02, found=0.14, collision=0.00, battery=-0.00, distance=0.00, success_done=0.07, failure_done=-0.01
2026-02-26 01:16:54,866 | INFO | Episode 4530/5000 | Avg Reward: 24.46 | Avg Length: 327.30 | Avg Loss: 7.7885 | Avg Found Sources: 2.10 | Success Rate: 10.00% | Partial Success Rate: 90.00% | Avg Reward Components: conc=0.02, found=0.07, collision=0.00, battery=-0.00, distance=0.00, success_done=0.01, failure_done=-0.01
2026-02-26 01:17:15,480 | INFO | Episode 4540/5000 | Avg Reward: 23.27 | Avg Length: 335.90 | Avg Loss: 7.0958 | Avg Found Sources: 2.20 | Success Rate: 0.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.02, found=0.06, collision=0.00, battery=-0.00, distance=0.00, success_done=0.00, failure_done=-0.01
2026-02-26 01:17:35,781 | INFO | Episode 4550/5000 | Avg Reward: 21.70 | Avg Length: 330.20 | Avg Loss: 4.8454 | Avg Found Sources: 2.00 | Success Rate: 0.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.02, found=0.06, collision=0.00, battery=-0.00, distance=0.00, success_done=0.00, failure_done=-0.02
2026-02-26 01:17:53,903 | INFO | Episode 4560/5000 | Avg Reward: 48.47 | Avg Length: 285.50 | Avg Loss: 19.4853 | Avg Found Sources: 3.20 | Success Rate: 40.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.02, found=0.12, collision=0.00, battery=-0.00, distance=0.00, success_done=0.06, failure_done=-0.01
2026-02-26 01:18:13,954 | INFO | Episode 4570/5000 | Avg Reward: 32.67 | Avg Length: 327.00 | Avg Loss: 11.7101 | Avg Found Sources: 2.70 | Success Rate: 10.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.02, found=0.09, collision=0.00, battery=-0.00, distance=0.00, success_done=0.01, failure_done=-0.01
2026-02-26 01:18:32,929 | INFO | Episode 4580/5000 | Avg Reward: 35.36 | Avg Length: 307.70 | Avg Loss: 15.8461 | Avg Found Sources: 2.80 | Success Rate: 20.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.02, found=0.11, collision=0.00, battery=-0.00, distance=0.00, success_done=0.04, failure_done=-0.01
2026-02-26 01:18:52,971 | INFO | Episode 4590/5000 | Avg Reward: 31.98 | Avg Length: 326.10 | Avg Loss: 9.1822 | Avg Found Sources: 2.60 | Success Rate: 10.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.02, found=0.09, collision=0.00, battery=-0.00, distance=0.00, success_done=0.02, failure_done=-0.01
2026-02-26 01:19:10,800 | INFO | Episode 4600/5000 | Avg Reward: 41.39 | Avg Length: 285.60 | Avg Loss: 26.2565 | Avg Found Sources: 2.90 | Success Rate: 30.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.02, found=0.19, collision=0.00, battery=-0.00, distance=0.00, success_done=0.10, failure_done=-0.01
2026-02-26 01:19:33,204 | INFO | Episode 4610/5000 | Avg Reward: 32.79 | Avg Length: 357.10 | Avg Loss: 7.9760 | Avg Found Sources: 2.60 | Success Rate: 10.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.02, found=0.07, collision=0.00, battery=-0.00, distance=0.00, success_done=0.01, failure_done=-0.01
2026-02-26 01:19:53,673 | INFO | Episode 4620/5000 | Avg Reward: 29.82 | Avg Length: 330.30 | Avg Loss: 16.2969 | Avg Found Sources: 2.50 | Success Rate: 10.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.02, found=0.11, collision=0.00, battery=-0.00, distance=0.00, success_done=0.04, failure_done=-0.01
2026-02-26 01:20:14,120 | INFO | Episode 4630/5000 | Avg Reward: 34.49 | Avg Length: 328.50 | Avg Loss: 13.1841 | Avg Found Sources: 2.50 | Success Rate: 20.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.02, found=0.08, collision=0.00, battery=-0.00, distance=0.00, success_done=0.02, failure_done=-0.01
2026-02-26 01:20:35,551 | INFO | Episode 4640/5000 | Avg Reward: 34.62 | Avg Length: 346.00 | Avg Loss: 12.0114 | Avg Found Sources: 2.50 | Success Rate: 20.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.02, found=0.08, collision=0.00, battery=-0.00, distance=0.00, success_done=0.02, failure_done=-0.01
2026-02-26 01:20:53,498 | INFO | Episode 4650/5000 | Avg Reward: 40.75 | Avg Length: 289.00 | Avg Loss: 65.8418 | Avg Found Sources: 2.90 | Success Rate: 30.00% | Partial Success Rate: 90.00% | Avg Reward Components: conc=0.02, found=0.23, collision=0.00, battery=-0.00, distance=0.00, success_done=0.14, failure_done=-0.01
2026-02-26 01:21:14,855 | INFO | Episode 4660/5000 | Avg Reward: 25.96 | Avg Length: 345.70 | Avg Loss: 8.2267 | Avg Found Sources: 2.20 | Success Rate: 10.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.02, found=0.07, collision=0.00, battery=-0.00, distance=0.00, success_done=0.01, failure_done=-0.01
2026-02-26 01:21:34,790 | INFO | Episode 4670/5000 | Avg Reward: 29.68 | Avg Length: 324.00 | Avg Loss: 15.4726 | Avg Found Sources: 2.40 | Success Rate: 10.00% | Partial Success Rate: 90.00% | Avg Reward Components: conc=0.02, found=0.08, collision=0.00, battery=-0.00, distance=0.00, success_done=0.02, failure_done=-0.01
2026-02-26 01:21:54,507 | INFO | Episode 4680/5000 | Avg Reward: 43.45 | Avg Length: 322.80 | Avg Loss: 14.8350 | Avg Found Sources: 3.00 | Success Rate: 30.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.02, found=0.10, collision=0.00, battery=-0.00, distance=0.00, success_done=0.03, failure_done=-0.01
2026-02-26 01:22:13,542 | INFO | Episode 4690/5000 | Avg Reward: 47.81 | Avg Length: 305.70 | Avg Loss: 19.4192 | Avg Found Sources: 3.10 | Success Rate: 40.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.02, found=0.11, collision=0.00, battery=-0.00, distance=0.00, success_done=0.05, failure_done=-0.01
2026-02-26 01:22:30,283 | INFO | Episode 4700/5000 | Avg Reward: 49.67 | Avg Length: 268.90 | Avg Loss: 21.0857 | Avg Found Sources: 3.30 | Success Rate: 40.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.03, found=0.14, collision=0.00, battery=-0.00, distance=0.00, success_done=0.07, failure_done=-0.01
2026-02-26 01:22:48,389 | INFO | Episode 4710/5000 | Avg Reward: 42.83 | Avg Length: 288.50 | Avg Loss: 16.3856 | Avg Found Sources: 3.10 | Success Rate: 30.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.02, found=0.12, collision=0.00, battery=-0.00, distance=0.00, success_done=0.04, failure_done=-0.01
2026-02-26 01:23:08,925 | INFO | Episode 4720/5000 | Avg Reward: 24.15 | Avg Length: 332.30 | Avg Loss: 6.0448 | Avg Found Sources: 2.20 | Success Rate: 0.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.02, found=0.07, collision=0.00, battery=-0.00, distance=0.00, success_done=0.00, failure_done=-0.02
2026-02-26 01:23:27,647 | INFO | Episode 4730/5000 | Avg Reward: 33.20 | Avg Length: 302.60 | Avg Loss: 10.3349 | Avg Found Sources: 2.50 | Success Rate: 10.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.03, found=0.09, collision=0.00, battery=-0.00, distance=0.00, success_done=0.01, failure_done=-0.01
2026-02-26 01:23:43,939 | INFO | Episode 4740/5000 | Avg Reward: 46.09 | Avg Length: 266.20 | Avg Loss: 21.4020 | Avg Found Sources: 3.20 | Success Rate: 30.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.03, found=0.14, collision=0.00, battery=-0.00, distance=0.00, success_done=0.05, failure_done=-0.01
