2026-02-11 03:12:39,673 | INFO | Episode 10/5000 | Avg Reward: 6.00 | Avg Length: 281.30 | Avg Loss: 10.5236
2026-02-11 05:00:49,625 | INFO | Episode 4050/5000 | Avg Reward: 25.01 | Avg Length: 204.40 | Avg Loss: 5.2274
2026-02-11 05:01:10,016 | INFO | Episode 4060/5000 | Avg Reward: -25.97 | Avg Length: 278.70 | Avg Loss: 11.3072
2026-02-11 05:01:25,440 | INFO | Episode 4070/5000 | Avg Reward: 21.31 | Avg Length: 206.40 | Avg Loss: 4.3011
2026-02-11 05:01:45,896 | INFO | Episode 4080/5000 | Avg Reward: -26.30 | Avg Length: 276.40 | Avg Loss: 11.2175
2026-02-11 05:02:01,119 | INFO | Episode 4090/5000 | Avg Reward: 18.84 | Avg Length: 204.90 | Avg Loss: 3.9439
2026-02-11 05:02:21,905 | INFO | Episode 4100/5000 | Avg Reward: -30.13 | Avg Length: 282.40 | Avg Loss: 11.3960
2026-02-11 05:02:42,562 | INFO | Episode 4110/5000 | Avg Reward: -29.61 | Avg Length: 279.70 | Avg Loss: 11.3328
2026-02-11 05:02:58,059 | INFO | Episode 4120/5000 | Avg Reward: 17.15 | Avg Length: 208.50 | Avg Loss: 4.5209
2026-02-11 05:03:13,643 | INFO | Episode 4130/5000 | Avg Reward: 21.25 | Avg Length: 205.50 | Avg Loss: 4.2954
2026-02-11 05:03:28,735 | INFO | Episode 4140/5000 | Avg Reward: 25.50 | Avg Length: 202.90 | Avg Loss: 4.2936
2026-02-11 05:03:44,073 | INFO | Episode 4150/5000 | Avg Reward: 19.90 | Avg Length: 202.50 | Avg Loss: 3.6881
2026-02-11 05:03:59,136 | INFO | Episode 4160/5000 | Avg Reward: 26.88 | Avg Length: 202.00 | Avg Loss: 4.2465
2026-02-11 05:04:19,973 | INFO | Episode 4170/5000 | Avg Reward: -29.99 | Avg Length: 283.70 | Avg Loss: 11.5168
2026-02-11 05:04:35,453 | INFO | Episode 4180/5000 | Avg Reward: 20.80 | Avg Length: 204.90 | Avg Loss: 4.1271
2026-02-11 05:04:50,899 | INFO | Episode 4190/5000 | Avg Reward: 20.46 | Avg Length: 204.60 | Avg Loss: 3.9921
2026-02-11 05:05:11,581 | INFO | Episode 4200/5000 | Avg Reward: -28.13 | Avg Length: 279.70 | Avg Loss: 11.3790
2026-02-11 05:05:26,731 | INFO | Episode 4210/5000 | Avg Reward: 20.29 | Avg Length: 203.20 | Avg Loss: 3.8671
2026-02-11 05:05:42,016 | INFO | Episode 4220/5000 | Avg Reward: 22.44 | Avg Length: 204.60 | Avg Loss: 4.1207
2026-02-11 05:05:57,427 | INFO | Episode 4230/5000 | Avg Reward: 20.23 | Avg Length: 203.90 | Avg Loss: 4.0019
2026-02-11 05:06:12,633 | INFO | Episode 4240/5000 | Avg Reward: 22.32 | Avg Length: 205.00 | Avg Loss: 4.1021
2026-02-11 05:06:27,971 | INFO | Episode 4250/5000 | Avg Reward: 19.75 | Avg Length: 203.10 | Avg Loss: 3.7191
2026-02-11 05:06:48,783 | INFO | Episode 4260/5000 | Avg Reward: -25.69 | Avg Length: 278.00 | Avg Loss: 10.8011
2026-02-11 05:07:04,028 | INFO | Episode 4270/5000 | Avg Reward: 26.43 | Avg Length: 203.50 | Avg Loss: 4.5941
2026-02-11 05:07:19,396 | INFO | Episode 4280/5000 | Avg Reward: 17.90 | Avg Length: 206.50 | Avg Loss: 4.1517
2026-02-11 05:07:40,142 | INFO | Episode 4290/5000 | Avg Reward: -30.96 | Avg Length: 282.30 | Avg Loss: 11.3849
2026-02-11 05:07:55,259 | INFO | Episode 4300/5000 | Avg Reward: 21.53 | Avg Length: 203.30 | Avg Loss: 4.0439
2026-02-11 05:08:10,814 | INFO | Episode 4310/5000 | Avg Reward: 18.82 | Avg Length: 207.10 | Avg Loss: 3.9612
2026-02-11 05:08:26,357 | INFO | Episode 4320/5000 | Avg Reward: 19.58 | Avg Length: 206.80 | Avg Loss: 4.1180
2026-02-11 05:08:41,623 | INFO | Episode 4330/5000 | Avg Reward: 19.38 | Avg Length: 204.90 | Avg Loss: 4.1273
2026-02-11 05:09:02,433 | INFO | Episode 4340/5000 | Avg Reward: -27.89 | Avg Length: 282.50 | Avg Loss: 11.3104
2026-02-11 05:09:17,648 | INFO | Episode 4350/5000 | Avg Reward: 22.50 | Avg Length: 203.60 | Avg Loss: 4.3437
2026-02-11 05:09:32,939 | INFO | Episode 4360/5000 | Avg Reward: 19.92 | Avg Length: 205.60 | Avg Loss: 4.3116
2026-02-11 05:09:48,058 | INFO | Episode 4370/5000 | Avg Reward: 20.13 | Avg Length: 204.70 | Avg Loss: 3.8775
2026-02-11 05:10:08,708 | INFO | Episode 4380/5000 | Avg Reward: -24.74 | Avg Length: 279.60 | Avg Loss: 11.4202
2026-02-11 05:10:24,048 | INFO | Episode 4390/5000 | Avg Reward: 20.35 | Avg Length: 202.00 | Avg Loss: 3.6975
2026-02-11 05:10:39,372 | INFO | Episode 4400/5000 | Avg Reward: 22.96 | Avg Length: 204.90 | Avg Loss: 4.4810
2026-02-11 05:10:59,963 | INFO | Episode 4410/5000 | Avg Reward: -27.19 | Avg Length: 276.60 | Avg Loss: 11.4565
2026-02-11 05:11:15,111 | INFO | Episode 4420/5000 | Avg Reward: 24.18 | Avg Length: 202.90 | Avg Loss: 4.1404
2026-02-11 05:11:36,037 | INFO | Episode 4430/5000 | Avg Reward: -29.90 | Avg Length: 281.80 | Avg Loss: 11.3129
2026-02-11 05:11:56,664 | INFO | Episode 4440/5000 | Avg Reward: -27.38 | Avg Length: 276.50 | Avg Loss: 11.1434
2026-02-11 05:12:11,821 | INFO | Episode 4450/5000 | Avg Reward: 21.74 | Avg Length: 202.90 | Avg Loss: 4.1424
2026-02-11 05:12:27,010 | INFO | Episode 4460/5000 | Avg Reward: 27.31 | Avg Length: 203.10 | Avg Loss: 4.5904
2026-02-11 05:12:41,914 | INFO | Episode 4470/5000 | Avg Reward: 19.27 | Avg Length: 202.00 | Avg Loss: 3.6431
2026-02-11 05:12:57,131 | INFO | Episode 4480/5000 | Avg Reward: 18.57 | Avg Length: 204.90 | Avg Loss: 3.9706
2026-02-11 05:13:17,930 | INFO | Episode 4490/5000 | Avg Reward: -27.43 | Avg Length: 280.10 | Avg Loss: 11.4952
2026-02-11 05:13:33,205 | INFO | Episode 4500/5000 | Avg Reward: 19.84 | Avg Length: 205.20 | Avg Loss: 4.0039
2026-02-11 05:13:48,327 | INFO | Episode 4510/5000 | Avg Reward: 20.14 | Avg Length: 202.00 | Avg Loss: 3.7284
2026-02-11 05:14:03,903 | INFO | Episode 4520/5000 | Avg Reward: 19.49 | Avg Length: 206.80 | Avg Loss: 4.0612
2026-02-11 05:14:19,128 | INFO | Episode 4530/5000 | Avg Reward: 19.01 | Avg Length: 205.00 | Avg Loss: 3.9918
2026-02-11 05:14:34,416 | INFO | Episode 4540/5000 | Avg Reward: 21.82 | Avg Length: 205.30 | Avg Loss: 4.2479
2026-02-11 05:14:54,988 | INFO | Episode 4550/5000 | Avg Reward: -24.41 | Avg Length: 282.50 | Avg Loss: 12.1325
2026-02-11 05:15:10,270 | INFO | Episode 4560/5000 | Avg Reward: 20.97 | Avg Length: 204.30 | Avg Loss: 3.9313
2026-02-11 05:15:25,618 | INFO | Episode 4570/5000 | Avg Reward: 17.74 | Avg Length: 205.30 | Avg Loss: 3.8922
2026-02-11 05:15:41,228 | INFO | Episode 4580/5000 | Avg Reward: 22.04 | Avg Length: 207.30 | Avg Loss: 4.6415
2026-02-11 05:16:01,960 | INFO | Episode 4590/5000 | Avg Reward: -28.73 | Avg Length: 280.00 | Avg Loss: 11.2917
2026-02-11 05:16:17,004 | INFO | Episode 4600/5000 | Avg Reward: 21.05 | Avg Length: 203.70 | Avg Loss: 3.9191
2026-02-11 05:16:32,155 | INFO | Episode 4610/5000 | Avg Reward: 21.20 | Avg Length: 205.00 | Avg Loss: 4.0180
2026-02-11 05:16:47,234 | INFO | Episode 4620/5000 | Avg Reward: 19.46 | Avg Length: 202.70 | Avg Loss: 3.7914
2026-02-11 05:17:02,382 | INFO | Episode 4630/5000 | Avg Reward: 24.34 | Avg Length: 203.30 | Avg Loss: 3.9296
2026-02-11 05:17:23,161 | INFO | Episode 4640/5000 | Avg Reward: -25.87 | Avg Length: 278.80 | Avg Loss: 11.2553
2026-02-11 05:17:38,236 | INFO | Episode 4650/5000 | Avg Reward: 20.54 | Avg Length: 202.40 | Avg Loss: 3.6965
2026-02-11 05:17:59,018 | INFO | Episode 4660/5000 | Avg Reward: -24.74 | Avg Length: 282.10 | Avg Loss: 11.6822
2026-02-11 05:18:14,307 | INFO | Episode 4670/5000 | Avg Reward: 26.82 | Avg Length: 205.30 | Avg Loss: 5.5841
2026-02-11 05:18:29,278 | INFO | Episode 4680/5000 | Avg Reward: 19.58 | Avg Length: 202.70 | Avg Loss: 3.7521
2026-02-11 05:18:44,333 | INFO | Episode 4690/5000 | Avg Reward: 19.20 | Avg Length: 203.40 | Avg Loss: 3.8529
2026-02-11 05:18:59,390 | INFO | Episode 4700/5000 | Avg Reward: 25.19 | Avg Length: 203.30 | Avg Loss: 4.2875
2026-02-11 05:19:14,544 | INFO | Episode 4710/5000 | Avg Reward: 20.16 | Avg Length: 203.70 | Avg Loss: 3.7014
2026-02-11 05:19:29,661 | INFO | Episode 4720/5000 | Avg Reward: 19.54 | Avg Length: 203.70 | Avg Loss: 3.7811
2026-02-11 05:19:44,997 | INFO | Episode 4730/5000 | Avg Reward: 21.54 | Avg Length: 205.20 | Avg Loss: 4.5429
2026-02-11 05:20:00,071 | INFO | Episode 4740/5000 | Avg Reward: 23.27 | Avg Length: 202.00 | Avg Loss: 3.7317
2026-02-11 05:20:15,233 | INFO | Episode 4750/5000 | Avg Reward: 27.17 | Avg Length: 202.40 | Avg Loss: 4.8042
2026-02-11 05:20:35,780 | INFO | Episode 4760/5000 | Avg Reward: -23.24 | Avg Length: 281.10 | Avg Loss: 11.5395
2026-02-11 05:20:51,076 | INFO | Episode 4770/5000 | Avg Reward: 19.09 | Avg Length: 204.80 | Avg Loss: 3.9034
2026-02-11 05:21:06,217 | INFO | Episode 4780/5000 | Avg Reward: 22.13 | Avg Length: 203.40 | Avg Loss: 4.2136
2026-02-11 05:21:21,233 | INFO | Episode 4790/5000 | Avg Reward: 24.22 | Avg Length: 203.10 | Avg Loss: 4.5711
2026-02-11 05:21:36,778 | INFO | Episode 4800/5000 | Avg Reward: 16.55 | Avg Length: 207.50 | Avg Loss: 4.2763
2026-02-11 05:21:57,365 | INFO | Episode 4810/5000 | Avg Reward: -24.23 | Avg Length: 277.60 | Avg Loss: 11.3565
2026-02-11 05:22:12,508 | INFO | Episode 4820/5000 | Avg Reward: 21.73 | Avg Length: 203.00 | Avg Loss: 3.8837
2026-02-11 05:22:27,683 | INFO | Episode 4830/5000 | Avg Reward: 20.75 | Avg Length: 202.00 | Avg Loss: 3.7072
2026-02-11 05:22:42,787 | INFO | Episode 4840/5000 | Avg Reward: 23.09 | Avg Length: 202.70 | Avg Loss: 3.7160
2026-02-11 05:23:03,428 | INFO | Episode 4850/5000 | Avg Reward: -27.28 | Avg Length: 281.50 | Avg Loss: 11.6897
2026-02-11 05:23:18,562 | INFO | Episode 4860/5000 | Avg Reward: 18.97 | Avg Length: 204.40 | Avg Loss: 4.0515
2026-02-11 05:23:33,969 | INFO | Episode 4870/5000 | Avg Reward: 20.42 | Avg Length: 205.40 | Avg Loss: 4.3035
2026-02-11 05:23:49,358 | INFO | Episode 4880/5000 | Avg Reward: 18.57 | Avg Length: 203.90 | Avg Loss: 3.9792
2026-02-11 05:24:10,089 | INFO | Episode 4890/5000 | Avg Reward: -27.24 | Avg Length: 282.20 | Avg Loss: 11.0735
2026-02-11 05:24:25,147 | INFO | Episode 4900/5000 | Avg Reward: 20.67 | Avg Length: 202.90 | Avg Loss: 3.9080
2026-02-11 05:24:40,449 | INFO | Episode 4910/5000 | Avg Reward: 21.75 | Avg Length: 203.90 | Avg Loss: 3.9887
2026-02-11 05:24:55,599 | INFO | Episode 4920/5000 | Avg Reward: 19.16 | Avg Length: 203.60 | Avg Loss: 3.8800
2026-02-11 05:25:10,914 | INFO | Episode 4930/5000 | Avg Reward: 17.25 | Avg Length: 204.50 | Avg Loss: 4.1355
2026-02-11 05:25:26,116 | INFO | Episode 4940/5000 | Avg Reward: 24.93 | Avg Length: 204.90 | Avg Loss: 4.6451
2026-02-11 05:25:41,166 | INFO | Episode 4950/5000 | Avg Reward: 23.58 | Avg Length: 202.90 | Avg Loss: 3.7757
2026-02-11 05:25:56,502 | INFO | Episode 4960/5000 | Avg Reward: 21.65 | Avg Length: 203.90 | Avg Loss: 3.8403
2026-02-11 05:26:11,842 | INFO | Episode 4970/5000 | Avg Reward: 22.59 | Avg Length: 203.10 | Avg Loss: 3.8836
2026-02-11 05:26:27,027 | INFO | Episode 4980/5000 | Avg Reward: 22.50 | Avg Length: 203.10 | Avg Loss: 3.8327
2026-02-11 05:26:42,199 | INFO | Episode 4990/5000 | Avg Reward: 20.16 | Avg Length: 204.40 | Avg Loss: 3.9685
2026-02-11 05:26:57,352 | INFO | Episode 5000/5000 | Avg Reward: 18.63 | Avg Length: 204.00 | Avg Loss: 3.7931
